0.0281272883899,0.0,0.0,0.220690759222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881460150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104200782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0524987333202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694856005761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0639067232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123225180325,0.0,0.00690204863229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0560757566457,0.0,0.114360463848,0.0,0.0,0.017453078152,0.0,0.0,0.0,0.0,0.0,0.00330526294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262697398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0605772446359,0.0,0.0311941695673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196899539278,0.0,0.00308884859212,0.0,0.0,0.0,0.0,0.0,0.0591850794796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211795228097,0.0
0.0576932894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371660314517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0465099898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06169132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238866927309,0.0,0.0,0.0522810992749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0765264056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572780634611,0.0,0.0,0.0,0.0,0.0,0.0318175387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108847753551,0.0156368563842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060415923544
0.0494373501744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450558309797,0.0,0.0,0.0,0.00186689793235,0.0,0.0,0.0,0.0,0.107755781578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0754077004178,0.0,0.00770601287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306059171886,0.0,0.0,0.0082337973604,0.0,0.0,0.0,0.0202932937575,0.0,0.0,0.0,0.0,0.0,0.191088022966,0.0,0.0,0.0,0.0
0.0652308297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181438793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184973182889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523231565571,0.113753932774,0.0,0.0,0.0,0.0,0.0,0.0,0.163808999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368737886503,0.0,0.0949421336052,0.0,0.0,0.0,0.0,0.0,0.0138642906083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498586867648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452068428979,0.0,0.0,0.0,0.0,0.00749378857097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028858075354,0.0,0.116647137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620537708383,0.0,0.0,0.0,0.0
0.0426135782917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130188590992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0634185402272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124245676105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309565841702,0.0,0.0
0.0493796087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243577740554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100153257427,0.0,0.0,0.0207662783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764090394461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271218735809,0.0,0.00142399991704,0.0,0.0,0.0,0.0398531790456,0.0,0.0,0.0133345047519,0.0105603216191,0.0,0.0,0.0,0.0,0.0,0.0
0.0758321140316,0.0231825607605,0.0419695472237,0.0,0.0,0.0,0.0,0.0,0.1753356179,0.0,0.0,0.0,0.0349459419666,0.0,0.00108606492051,0.0,0.0,0.0,0.0174895005258,0.0,0.0,0.0,0.0,0.00357472955031,0.0,0.0,0.0,0.0,0.0,0.0,0.0375578650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0607553291447,0.0,0.0,0.0,0.0,0.0,0.0,0.0017893421736,0.216179152097,0.0,0.0,0.0,0.0116133291944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0619863968168,0.0,0.0207294829623,0.0,0.0,0.0,0.0,0.0,0.178582416492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478098750371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0981532547599,0.0127255275273,0.0,0.00273530631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199399587091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0576069996993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468563041432,0.0,0.0,0.0,0.0,0.0,0.0611272914487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0531454500033,0.0,0.00915829193079,0.0,0.0,0.0,0.0,0.00330623401511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486539954839,0.0,0.00828876986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122955232632,0.0,0.0,0.048406503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098991657552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556133813534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104933009967,0.0,0.0,0.0,0.0140049982256,0.0,0.0,0.0,0.0176244955491,0.0,0.0,0.0179908265944,0.0,0.0278573886366,0.0,0.0,0.0,0.0
0.0586064131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151549995679,0.0,0.0
0.0703887603972,0.0,0.0342729915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297431855279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686770651435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106172152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916666797089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160507359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865648066331,0.0
0.0674886287554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206056090742,0.0,0.0,0.00273117871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703884983185,0.0,0.0330770530179,0.0,0.0,0.0,0.0,0.0760544329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924805359157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800222054177,0.0
0.0354777282076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068748354,0.0,0.0,0.0,0.00874371741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133353306185,0.0,0.0,0.0,0.0,0.0,0.0
0.0432120423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168347741347,0.0,0.0,0.0,0.00829268281163,0.0,0.0,0.20494733149,0.0,0.0,0.0,0.0,0.0,0.0
0.0401040114038,0.0,0.0,0.0,0.0,0.200280068124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0604247325207,0.0,0.0,0.0,0.00590567652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105464228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356811736674,0.0,0.0,0.20591047792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0583532612706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019389488813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580402363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0797925170163,0.0854938205958,0.0,0.000723774307325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0538336536003,0.0,0.00763277036681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762994703627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182171250711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0802164496793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235483292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979093388093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099950207431,0.0,0.0182354129506,0.0,0.0,0.0,0.0001863041578,0.0,0.0,0.0119656889594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501543006569,0.0,0.0,0.0,0.137881909101,0.0,0.0,0.0,0.0,0.0455820899712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0757398612963,0.0,0.0,0.000562954920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137782904793,0.0,0.0,0.0,0.0,0.0,0.0,0.0150035858882,0.0,0.0,0.0,0.102239931385,0.0,0.0,0.0,0.0,0.0,0.0,0.0454420182928,0.0,0.0,0.0,0.0630330267089,0.0,0.0,0.0,0.00524759564119,0.0,0.0
0.0703652705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0810911240545,0.0,0.0477623691616,0.0,0.0,0.0,0.0,0.0,0.00264310940163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165651695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618888758377,0.0
0.0621799846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421171313457,0.0146590324479,0.0,0.0,0.0,0.0291561828164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160242832154,0.0
0.0518355622411,0.0,0.044471734169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235485208749
0.0608779127916,0.0,0.0334562228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381374002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863893648413
0.05794042636,0.0,0.00566461625351,0.0,0.0,0.172899300753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052461572313,0.0,0.0996209699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167809191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639948336395,0.0
0.0637823514207,0.0,0.00803546835158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239769284,0.0,0.0,0.0207252907974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164285545,0.0,0.0
0.0760046309147,0.00438685800508,0.0,0.0,0.0,0.0,0.0,0.0,0.00796858491102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750219788585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543986364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925955949074,0.0,0.0016994999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792702207073,0.0,0.0,0.0,0.0,0.0,0.00914578668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0821061228538,0.0,0.0303694204564,0.0,0.0,0.0,0.0,0.0,0.012466775503,0.0,0.0,0.0,0.0,0.0,0.0575002306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214055329314,0.0,0.0,0.0,0.000803622444339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03783081674,0.0185288072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104564685765,0.0,0.0,0.0940685227494,0.0,0.0,0.0,0.0313549935407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0639621737789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877927631938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875887540528,0.0517941630425,0.0,0.0,0.0433752334404,0.0,0.00415158033039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486230152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0883532996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0882875391811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483337539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084913815317,0.0,0.0,0.0,0.0,0.0,0.0,0.105060370854,0.0,0.0,0.2082937957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0707813308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044091171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427279042274,0.0,0.0,0.0,0.0,0.0,0.0
0.0539048332947,0.0,0.062549226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191015254611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643719088
0.0779063697814,0.0,0.0285240720531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140503137162,0.0,0.0127579370952,0.0,0.0,0.0,0.0277225052666,0.0,0.0,0.0,0.0,0.0414414111932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285809815661,0.0,0.0
0.0404120139113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767915418875,0.0,0.0,0.00214754117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420863824269,0.0,0.0
0.0515053533411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0498689233487,0.0,0.140409806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672715463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100441466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0659966684008,0.0,0.00369567614123,0.0,0.0,0.0,0.0,0.0791220439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288997888,0.0,0.0,0.0,0.0,0.0,0.0129112643922,0.0,0.0,0.0,0.125390051836,0.0,0.0,0.0,0.0
0.0920477073441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512238879157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394850946621,0.0,0.0,0.162481657576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324448231118,0.0
0.0531883017329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272021026597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0528033968691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876867919152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938294640987,0.0,0.0,0.0,0.0,0.0,0.0
0.0732292177491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142122007548,0.00515729838193,0.0,0.0,0.0,0.0136666715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667724640877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103132482981,0.0,0.0
0.0692200951001,0.0,0.0,0.0,0.0594912395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635421949227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106052372016,0.0,0.0,0.0,0.0,0.0,0.0,0.00587206994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055904492248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331502592418,0.0,0.0,0.0,0.0,0.0,0.00948958159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0472944799497,0.0,0.0,0.0,0.0,0.0,0.0,0.0168259485176,0.0,0.0,0.0104359610688,0.0416238082865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124473664408,0.0,0.0,0.0,0.00374642377028,0.0
0.0721416103083,0.0,0.0,0.0707438897039,0.0,0.0,0.0,0.0,0.0,0.0,0.0014816055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177281279019,0.0
0.0878833992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114153238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066340580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0731498546108,0.00703885677032,0.0,0.0273123936851,0.0,0.0,0.0,0.0,0.0,0.0,0.00281262521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0656799141185,0.000644216452396,0.0575426341646,0.0,0.0,0.0,0.0198998415871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0738811756694,0.0,0.0,0.0,0.0,0.0,0.00168493378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287329271002,0.0,0.0,0.0022815876621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
