0.0561380692046,0.0264529581551,0.0615919844663,0.0,0.0,0.0201718838295,0.0,0.0437513084589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647721761858,0.0503546852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727998424606,0.0,0.0,0.0
0.0712109751538,0.0,0.0198090606268,0.138776296266,0.0,0.0,0.000864790703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696954448291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047649102124,0.0325236018101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417580694434,0.0,0.0,0.0,0.0,0.0
0.0920791128609,0.0,0.0,0.0,0.0,0.0,0.0,0.12153126101,0.0,0.0206333329699,0.0313767008259,0.0153512574978,0.0,0.0,0.0408887625302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234136274291,0.0,0.000662288266412,0.0055999371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0446119844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00718936231633,0.370322208661,0.0,0.0,0.0,0.0,0.0,0.0,0.0054749066107,0.0,0.0,0.0,0.0,0.00515732144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037204076859,0.0,0.0,0.0,0.0,0.0,0.0,0.00489768818241,0.0,0.00335237096651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0740872089656,0.0,0.0,0.0,0.0,0.0,0.00135966716749,0.00586023993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204753275816,0.0,0.0,0.0173753604245,0.00718428239374,0.00398762266454,0.030874235175,0.0,0.0,0.0,0.0,0.0,0.00928072877535,0.0,0.0,0.0,0.0,0.0425368998462,0.0,0.060702192076,0.0638349224829
0.0857064365802,0.0,0.0,0.0,0.0,0.0,0.0124218045499,0.0,0.0,0.0,0.0315987096452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170332268452,0.0,0.0,0.0,0.0,0.0,0.0,0.0155501168875,0.0185230601361,0.0,0.0,0.0,0.0201360384813,0.0,0.0,0.0,0.0,0.0,0.0,0.0047231437819,0.0
0.0566645978784,0.0,0.00332722915903,0.0468461424091,0.0,0.0,0.000413671250872,0.0,0.00535351789828,0.00540461741948,0.0,0.0304048804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488895877597,0.0,0.0,0.0,0.0,0.0113370526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154778118,0.0,0.0,0.0,0.0
0.0580399566192,0.0,0.0,0.0,0.0,0.0,0.0,0.177321720117,0.0,0.0,0.0,0.0358424203333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065117307095,0.0,0.000533045345363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877354854869,0.0,0.0,0.0
0.0827267862876,0.0,0.0,0.0,0.0,0.0,0.000597558680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603136279925,0.0,0.0,0.0,0.0,0.0504759223002,0.0,0.0,0.0,0.0,0.00675731021353,0.0395564823966,0.0,0.0307502867325,0.0,0.0,0.0,0.0176297144943,0.0,0.0,0.0,0.0,0.0,0.0
0.0674537666187,0.0,0.0,0.0,0.0,0.0,0.0230710523209,0.0286892746203,0.0,0.0214937449614,0.0,0.0348672420848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743238864445,0.0,0.0,0.0,0.0800589312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483184777431,0.0,0.0,0.0
0.0592675996126,0.0,0.0,0.0661248601977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135846021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448170605831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0454794014457,0.0,0.0158030712469,0.0,0.0,0.0,0.0,0.0,0.123770399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165276904913,0.0,0.0968507780239,0.0,0.0,0.0,0.0364883370773,0.0,0.00564566863596,0.0,0.0,0.0,0.0,0.0308068636116,0.0,0.0,0.0,0.0,0.0243197896413
0.0608979251195,0.0,0.0,0.0,0.0,0.0,0.0,0.00521023135311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249612698631,0.0,0.00169059225822,0.0,0.02547917765,0.0,0.0,0.0,0.00100132821508,0.0,0.0,0.0,0.0365156408349,0.0,0.0,0.0,0.125022232336,0.0,0.0,0.0
0.0641180023953,0.0,0.0,0.0,0.0,0.0,0.0,0.0149498116195,0.0,0.0289687067888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032052854497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183438999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253806441375
0.0809335344295,0.0,0.0157930647588,0.0,0.0,0.0,0.136665852754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574462638943,0.0,0.0,0.0,0.0,0.0190891002162,0.00547334070999,0.0904724200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544808109145,0.0186952495884,0.0,0.0,0.0,0.0
0.0853394831096,0.0,0.0,0.0,0.000491385733806,5.9282827454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401499579,0.0,0.0,0.0,0.0,0.0,0.0,0.0261266431709,0.0,0.0298403291853,0.0,0.0,0.0,0.0,0.0,0.00526495940812,0.00782259120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0757624554377
0.0390585704768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218185478215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606641952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016846820283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192414779526,0.0190537870061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901057896342,0.0,0.0,0.0,0.0,0.0,0.0121317029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176122800952,0.0,0.0,0.0,0.0
0.068254437894,0.0,0.0227790747729,0.0,0.0,0.0,0.0383254031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243243657406,0.0,0.0,0.00106717153896,0.0,0.0,0.105771478901,0.0,0.0,0.00910634545639,0.0363155840181,0.0,0.0,0.0,0.0,0.0,0.00996623937212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0451000236688,0.0,0.0,0.0,0.0146773495569,0.0,0.0,0.0,0.00218504671567,0.0,0.0,0.0,0.0,0.0,0.00100920617039,0.00902616492419,0.0,0.0,0.0,0.0,0.0,0.102128535496,0.0,0.00129500357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152248866611
0.0409850050979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445925567832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0421399820002,0.0,0.000436812256947,0.0,0.0,0.0815306321513,0.0,0.0117981425627,0.0111699930776,0.0644116739155,0.049418714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261407554672,0.00545569396037,0.00482212134797,0.0262576072995,0.0545804298987,0.0,0.0042106759928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588142381,0.0,0.0,0.0,0.0
0.0646101040388,0.0,0.0345668616152,0.0,0.0,0.0,0.0,0.00762468213793,0.0,0.0,0.0,0.00991859557212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497657574257,0.0,0.0329172976516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155181572978,0.0,0.0,0.0
0.0526224047597,0.0,0.0,0.0,0.0,0.0,0.0,0.00528117088612,0.0,0.0,0.110070116129,0.0,0.177751461118,0.0,0.0,0.0,0.0,0.0,0.0148812575183,0.0,0.0,0.00306735305989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378603451103,0.0,0.0,0.0,0.0153973639074,0.0,0.0,0.0,0.0,0.0,0.0
0.117998111731,0.0,0.00675760438162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391557982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114454560335,0.000541884758519,0.00361083718511,0.0,0.0,0.0,0.0183494467539,0.0,0.00200299105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350473715154,0.0,0.0,0.0,0.0,0.0,0.0,0.00257959059079,0.0184808735019,0.0,0.0,0.0,0.0,0.0,0.0,0.146270811185,0.0,0.0,0.0,0.0,0.0
0.0772095519009,0.0,0.00225595311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082393651819,0.0,0.0,0.0,0.0,0.00979234600343,0.0,0.0,0.0,0.0,0.0,0.0309499235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477977119,0.0,0.0,0.00154514524383,0.0
0.0952982690273,0.0,0.0439296616843,0.0,0.0,0.0,0.0,0.0,0.00642564421151,0.0,0.0,0.00933918543568,0.0,0.0,0.0,0.0,0.0,0.0,0.22580051552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0748693482829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200116995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185135199774,0.0,0.0,0.00464064913506,0.0,0.0,0.0,0.0,0.0,0.046494292467,0.0,0.0,0.0,0.031562918366,0.0,0.0,0.0
0.0562782577012,0.0,0.0,0.0,0.0,0.000247153463311,0.0,0.0597777021872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118129404469,0.0170574281068,0.0,0.0,0.00767602204143,0.032516545057,0.000806023151527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595937098193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840922753862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172824846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315773130617,0.0,0.00772431006637,0.0,0.0,0.0127145596428,0.0,0.0,0.00864711929768,0.0,0.0,0.0,0.0,0.0282825028092,0.0,0.0177975009514,0.0,0.0,0.0,0.0,0.0,0.0462018177609,0.0,0.0,0.0,0.0,0.0231488413851,0.00983154498221,0.0,0.0,0.0,0.0,0.0,0.1179369127,0.0,0.0848822025679,0.0,0.0,0.0,0.0
0.0583687009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277568382642,0.0,0.0,0.0,0.0,0.0,0.0357242771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350997968192,0.0,0.151504341059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283474050608,0.0,0.0,0.0,0.000189000291856,0.0,0.0146773053138,0.0,0.0,0.0,0.0,0.0,0.0365889106709,0.0,0.0,0.0798919259326,0.0,0.0,0.0,0.0600430763727,0.0,0.0,0.0,0.000420336150499,0.0,0.0,0.0
0.101772681302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209682592336,0.0413597658566,0.0,0.00374994997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0839104982092,0.0,0.0,0.0,0.00606094172972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356389796,0.0,0.0,0.0,0.0,0.0545144153746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256153738976,0.0,0.0420715865404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848420703649,0.0,0.0,0.17925242583,0.0,0.0,0.0,0.0,0.00200531795056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156953724557,0.000273146516162,0.0,0.0,0.0,0.0203201780211
0.0600665106839,0.0,0.0,0.0,0.0,0.0,0.0,0.175429077323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514423040046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677064763335,0.0,0.0,0.0,0.0,0.0,0.0,0.109114023607,0.0,0.0,0.0,0.0207977294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973687626997,0.0,0.0087262398742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506588943582,0.0,0.0,0.0
0.082701453927,0.0,0.0470889644204,0.0,0.0,0.00555972365348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127650431222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0307910309252,0.0,0.0335980922702,0.0,0.0,0.00470793720983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382176220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120213041815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380379530001,0.0,0.0,0.0,0.0
0.0432118508815,0.0,0.0102131963245,0.0,0.0,0.0,0.0,0.0,0.00752505451849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139510345001,0.130656819662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439770106863,0.0,0.0,0.0,0.0
0.0760774979467,0.0,0.00074816251062,0.0,0.0,0.0,0.0,0.00438982838938,0.0,0.0,0.0248060040113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721019025956,0.0423430620768,0.0549065754288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626204793419,0.0,0.0106931799503,0.0,0.0,0.0126592607022,0.0,0.0217865470755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589724241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365095876607,0.0,0.0104243524744,0.0,0.0,0.0,0.0
0.046001434603,0.0,0.024926247885,0.0,0.0,0.0,0.0147250797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0412877610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256205052054,0.0,0.0,0.0184426885687,0.0,0.0,0.0,0.0,0.0,0.00370515150598,0.0,0.0,0.0,0.158922000893,0.0,0.0,0.0,0.0
0.0715383778326,0.0,0.0129584759453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603132535282,0.0,0.0,0.0,0.00872543525013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0509579095216,0.0,0.028661394291,0.0,0.0,0.00365937213737,0.0,0.0,0.00399083435397,0.0,0.0,0.00868836456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150431608118,0.0113470577599,0.0118267965137,0.0,0.0572694994942,0.00400235870545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212750450962,0.0,0.0,0.0
0.103474069111,0.0,0.0,0.0,0.0,0.0,0.0,0.170406980835,0.0,0.0,0.0,0.0141172286124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228741595221,0.0,0.0,0.00717812661585,0.0,0.0,0.0,0.0,0.0,0.0,0.0115982077719,0.0,0.0,0.0,0.0,0.00404881714903,0.0,0.0,7.41626706956e-05
0.0530175113223,0.0,0.0107537365686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607352234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165141466695,0.0,0.0,0.0,0.0
0.0507957226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166648461636,0.0,0.0149571319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314014655282,0.0,0.0,0.0
0.00592737590491,0.0,0.0,0.0,0.0,0.144442683363,0.0,0.0,0.0,0.00416802544643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660527698219,0.0,0.0,0.0,0.0,0.0275404072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182514232205,0.0,0.0,0.0,0.0
0.0419232376473,0.0,0.0235648342552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327970637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209303778403,0.0,0.0,0.0,0.0,0.0,0.0,0.046910093541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0989662466869,0.0,0.011053998858,0.0,0.0,0.0,0.0,0.0,0.0120116505025,0.00967364787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157506038473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055705286454,0.0,0.0,0.0,0.0,0.0311829565162,0.0,0.0167200708144,0.0,0.0
0.031192112438,0.0,0.0328155628336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966604695378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344310472167,0.0,0.0,0.0,0.0,0.106865858215,0.0,0.0,0.0,0.0
0.0715298336214,0.0,0.00937176326833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314948947336,0.0,0.0,0.0,0.0,0.0,0.0180710321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521097160431,0.0,0.0,0.0,0.0
0.0720473710055,0.0,0.0507546329748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619805069045,0.0
0.0612253963477,0.0,0.0334922820109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517897848533,0.0,0.0,0.0,0.084319265313,0.0,0.0,0.0826913520129,0.0145303962954,0.0,0.0548687051614,0.0,0.0,0.0311022232426,0.0,0.0,0.0,0.0864491783486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100026713831,0.0,0.0,0.0,0.0,0.0,0.0,0.0438530021647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046776020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209035413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0948196728396,0.0,0.000868882514381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175053003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112949476205,0.01938634732,0.0,0.0,0.0041316612247,0.0,0.0,0.249023345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018784695518
0.0456435473817,0.0,0.0108090332604,0.0,0.0,0.0,0.0195800362298,0.0,0.0,0.0,0.0,0.101476790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130014946511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693663415392,0.0,0.0,0.0,0.0,0.0
0.0665840002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109115628978,0.00159757699113,0.119074422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0717801298235,0.0,0.0,0.00268464722333,0.0,0.0,0.0,0.0,0.0,0.0,0.000962884444322,0.0
0.0793175549547,0.0,0.00112362959549,0.0,0.0,0.0,0.0,0.00134794027479,0.0,0.0,0.00453356556324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441252920583,0.0855100811248,0.0,0.0,0.000651451696114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0255491784564,0.0,0.100285405411,0.0,0.0,0.226261035949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325846480325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318773886652,0.0,0.0,0.0,0.0,0.0,0.0
0.06965682485,0.0,0.0103945155943,0.0,0.0,0.0,0.0192209890638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318171375946,0.0,0.0,0.0,0.0,0.0,0.0,0.00105856102627,0.0,0.0,0.0,0.0,0.0,0.000682042052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
