0.0428517498006,0.0,0.0,0.0656372978083,0.0,0.0,0.0,0.00467105121727,0.0845700675672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160568711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194118524037,0.0,0.0,0.0,0.0
0.0865115450039,0.0,0.0,0.0,0.0338909036831,0.0232342227153,0.0,0.0,0.0,0.0203003216588,0.0,0.0,0.0,0.00178852262517,0.0,0.00631336173543,0.0244003525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603262521,0.0,0.0,0.0247525148595,0.0,0.0219005588274,0.00290244808645
0.0427917803519,0.0,0.0,0.0,0.0,0.00211526643994,0.131459238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456521309247,0.0,0.0424769950266,0.0,0.0,0.0,0.00601554797539,0.0,0.0,0.0,0.0,0.0,0.000428043084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179366345572,0.0311864756246
0.0470915250399,0.0861949258056,0.0129503581485,0.0,0.0,0.0,0.0,0.0,0.00330251809922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353835615762,0.0,0.0,0.0,0.029203324237,0.00206778259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109126033313,0.0,0.0,0.0204086958382,0.0,0.0
0.0824209702554,0.0134810476499,0.0,0.0,0.0,0.0,0.0,0.00148971747942,0.0,0.0,0.0,0.0,0.0,0.0154846651855,0.0,0.0,0.0,0.00158507882738,0.0,0.00191616132354,0.0,0.0,0.0,0.0,0.0,0.0767390628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0383205330298,0.00823744500834,0.219588245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049548275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0704748676986,0.010664081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225068588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0396860978159,0.0,0.0
0.0895389829009,0.0234907178065,0.0,0.0,0.0370107660068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647568918943,0.0,0.118201990735,0.0,0.0,0.044792594012,0.0,0.0145998180693,0.0,0.0
0.0862131033249,0.0,0.0,0.0104752094219,0.0,0.0225282437801,0.0,0.0,0.0,0.0,0.0204943050127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034949218667,0.0,0.00944440547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674357671104,0.0,0.0,0.0,0.000402758314749,0.0,0.0,0.0,0.0,0.0181332007678
0.108172567018,0.0,0.0,0.0679837719825,0.0,0.0104879653048,0.0711480651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214565868108,0.0,0.00645797454084,0.0,0.0,0.0,0.0,0.0,0.0274021900339,0.0,0.0,0.0,0.0,0.0,0.0534195787951,0.0,0.00527122385348,0.0034765338778,0.0,0.0
0.0318608632551,0.0301406873937,0.10767945407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971569931323,0.0,0.0360408953033,0.00163634142661,0.0,0.0,0.00443754431805,0.0,0.0,0.000477776397254,0.0,0.0,0.00450458971171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030734015438,0.00993351976025,0.222093901331,0.00804124050988,0.0,0.0,0.0,0.129778109561,0.0,0.0,0.0,0.0,0.0,0.00371189736888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040072833158,0.0,0.00401805587069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0605399636909,0.0501623641933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422556275066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225673338021,0.0,0.0,0.0,0.0,0.0,0.00474711150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052702423656,0.0,0.0,0.0,0.0,0.0,0.0228773012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394783765583,0.014532399977,0.0237324868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069532799932,0.0,0.0,0.0,0.0345620220193,0.0,0.0,0.0160738728691,0.0,0.0
0.0738135154674,0.00206272340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162709500422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131489229547,0.00336628764131,0.0,0.0,0.0,0.0,0.0,0.0034938769876,0.0482031650479,0.00576711239723,0.0,0.0,0.0,0.0,0.0,0.00179814538506,0.0,0.0,0.0
0.0510572795263,0.0663261924196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223677586,0.0,0.0,0.0164041763346,0.0,0.0,0.0,0.0191415593821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077015154426,0.0,0.0,0.0,0.0,0.00502014167644,0.0,0.0,0.0,0.0,0.0,0.0
0.049325974111,0.0104824653678,0.0199493055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972303588053,0.0,0.0434141415174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483007206785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217051642949,0.0,0.0
0.0637802991928,0.009678159858,0.0,0.00636029884511,0.0,0.00851056110911,0.0,0.0,0.0,0.00253973959744,0.00841104848433,0.0,0.0,0.00500691051734,0.00857303364652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453891445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756695616504,0.0,0.0,0.0
0.059032221794,0.00585175136337,0.0,0.0,0.0102264831724,0.0,0.0,0.0,0.00168173303739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444528156558,0.0,0.0,0.0,0.21682439854,0.0,0.0,0.0,0.0195147685176,0.0,0.0,0.00496171978925,0.0207121725539,0.0,0.0,0.0,0.120088302986,0.0,0.0305379085382,0.0,0.0
0.0545161213842,0.021560762234,0.0,0.0,0.00676089627137,0.0,0.0,0.0,0.0111907950532,0.0,0.0,0.000921283721987,0.0,0.00464453725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0446994480525,0.0,0.0,0.0,0.0,0.0,0.0,0.0152296371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146712392955,0.0,0.0,0.0404502057989
0.0241678487524,0.01807769246,0.161527247934,0.0,0.0,0.00770422879953,0.0,0.0,0.0,0.0,0.0,0.0115494582777,0.0,0.0441514277091,0.0,0.0,0.0,0.0,0.0,0.0,0.0829356167307,0.0,0.0,0.0,0.0062382963926,0.0,0.0,0.0,0.0,0.00739735094623,0.0,0.00457331016373,0.0,0.0,0.0,0.0,0.0,0.0169715038654,0.0,0.0
0.0860081048182,0.0261135449153,0.0,0.0,0.0194455209093,0.0,0.0,0.0,0.0,0.0,0.00442338557283,0.00144677777748,0.00573384419545,0.0684766844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456963794843,0.00714246773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100600504505,0.0,0.0305788674423,0.0
0.031457264098,0.0594340062265,0.0,0.0,0.0,0.0199983982878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142697563947,0.0,0.0,0.0,0.00652810917187,0.0,0.0,0.00188728948419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702884128016,0.00860101893075
0.0499831508732,0.00554759424032,0.0,0.0,0.0537873740102,0.0,0.0,0.0,0.0,0.0,0.00287820558099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431288107526,0.000471147606086,0.0442110337812,0.0,0.0,0.0,0.0,0.0,0.0203842153163,0.0,0.0564750997085,0.0,0.00256475347308,0.0
0.0844311964077,0.0,0.0,0.00373160315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133026459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530117544848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273069434099,0.00149467873131
0.0398924048861,0.0708166913516,0.00920145778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156326747663,0.0,0.0,0.0,0.0258841557931,0.0,0.0,0.0,0.0,0.0209438385621,0.0,0.0,0.046358209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0884397795054,0.0351419325501,0.0,0.0,0.00760626937537,0.0,0.0,0.0,0.0628403623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253465371797,0.0,0.0,0.0855862610691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614870631846,0.0,0.0490466979065,0.0,0.00768251205389,0.0,0.0
0.0504022983419,0.120797772992,0.0,0.0,0.0168018828516,0.0,0.0,0.0,0.00234301373354,0.0,0.0,0.0,0.0,0.00918153540897,0.00720636626157,0.0,0.0,0.0,0.0,0.0489435499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164162334825,0.0,0.0,0.0,0.0,0.0304519562035,0.0,0.00233235829973,0.0,0.0
0.0291355815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165278634636,0.0,0.0377443587703,0.00718620707831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0446512021827,0.116430345649,0.0,0.0,0.0452483968443,0.0,0.0,0.00315147779269,0.000398343670499,0.0223222625522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279190282746,0.0,0.0303748255748,0.0353863942221,0.0,0.0,0.0,0.0,0.00207377058877,0.0,0.0342551127042,0.0,0.0,0.0158074391932,0.0,0.0297002535978,0.0,0.0,0.00926434880841,0.0,0.0,0.0,0.0
0.0336803435621,0.022521785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179855225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037410416486,0.000702626302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204885128751,0.0,0.0,0.0,0.0,0.0181896132852
0.0997334157388,0.0,0.0,0.0,0.0,0.0105238893143,0.0,0.00282382101161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220182738262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832208665527,0.0,0.0,0.0,0.0,0.0,0.0
0.0359299377226,0.06441846661,0.00742211554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138911627934,0.0,0.0,0.00404184393138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0680530995901,0.00747194443968,0.108316050232,0.00715544957246,0.00491368090771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289497394119,0.0,0.0150621273591,0.0,0.0,0.0257632763963,0.0,0.0,0.0,0.00617641391687,0.0169924933841,0.0,0.0430861700715,0.0,0.0,0.0,0.00340334800588,0.0,0.0,0.0,0.0,0.0,0.0178294177191,0.0,0.0
0.0430429142387,0.0,0.0148710927424,0.0,0.0,0.0,0.0,0.00193156170225,0.0,0.000777572936611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732932165429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843429055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0391964612986,0.0,0.0
0.047472663185,0.00916958103521,0.0,0.106931005519,0.0,0.0,0.0,0.0253163801959,0.0,0.0,0.0,0.00209294138297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117742968543,0.0,0.0,0.0,0.0,0.251601878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0581150489289,0.0548594276532,0.0,0.0,0.0,0.00764063272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114719833481,0.0,0.0,0.0,0.000726975779363,0.0,0.0,0.00527312189841,0.0,0.0,0.0,0.0,0.0,0.0362568688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0248949978675,0.0989441267864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084856148787,0.0,0.0,0.0,0.0,0.0,0.0,0.00157983521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0539260237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258011897131,0.0,0.0406556524595,0.0,0.0,0.0,0.0,0.0,0.000249283790303,0.0,0.0,0.0,0.0,0.00540871670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252824167042,0.0,0.0,0.0,0.0
0.047472663185,0.00916958103521,0.0,0.106931005519,0.0,0.0,0.0,0.0253163801959,0.0,0.0,0.0,0.00209294138297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117742968543,0.0,0.0,0.0,0.0,0.251601878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0534182679662,0.0,0.0,0.0,0.0,0.0,0.0408870522407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573157683243,0.0,0.0,0.0453735937327,0.0,0.0375307448796
0.0692929463431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724723793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475940589181,0.0,0.0,0.0,0.0,0.0256488850378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0581150489289,0.0548594276532,0.0,0.0,0.0,0.00764063272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114719833481,0.0,0.0,0.0,0.000726975779363,0.0,0.0,0.00527312189841,0.0,0.0,0.0,0.0,0.0,0.0362568688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0539260237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258011897131,0.0,0.0406556524595,0.0,0.0,0.0,0.0,0.0,0.000249283790303,0.0,0.0,0.0,0.0,0.00540871670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252824167042,0.0,0.0,0.0,0.0
0.0455414617241,0.124473427601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545576422723,0.0,0.0,0.0071493614989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261289969884,0.0,0.0
0.0910491957559,0.0,0.000920338165649,0.157617273771,0.0,0.0,0.00307547760191,0.0,0.0,0.0,0.0,0.0,0.0,0.00299336281803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144980486419,0.0,0.0,0.0,0.0,0.0,0.0,0.0017327966589,0.0,0.0,0.0105716769079
0.058899834728,0.0485345820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937775572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321094861094,0.0,0.0,0.0,0.00894124035919,0.0,0.0113406183313,0.0,0.0,0.0,0.0
0.0318330966894,0.0693763637179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200930804824,0.00398431570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415671467739,0.0536875772346,0.0,0.0,0.0,0.0108941388042,0.0,0.0,0.0264683695987,0.00267679234609,0.0,0.0
0.0260109770958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337329671689,0.0,0.0,0.0,0.0,0.160389990154,0.00691585855194,0.0,0.0768371199333
0.102562503875,0.0,0.0,0.0,0.0,0.0,0.0,0.00395437841671,0.0,0.0,0.0,0.00920140107354,0.0183068333244,0.00262842935186,0.0,0.0,0.0,0.0,0.0,0.00272395581231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0579172827262,0.0,0.0,0.0195928038786,0.0,0.0,0.0,0.0,0.00108803232666,0.0,0.0,0.0,0.0,0.00723964063186,0.0,0.0,0.0,0.0,0.0114639300604,0.0,0.0,0.300839939222,0.0,0.0,0.0746262468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232840999952,0.00940496352361,0.0,0.0,0.0,0.0,0.0,0.0
0.0562626679116,0.0558895002636,0.150589103764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957137960916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313609471507,0.0,0.0,0.0,0.00924932682217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0857782924174,0.0,0.0,0.0,0.0,0.0401595347326,0.0,0.0,0.0,0.0,0.0,0.0134350643243,0.0,0.0,0.0,0.0,0.0,0.129769462348,0.0,0.0,0.0268205577794,0.0,0.0219881017213,0.0,0.00412033261555,0.0,0.0,0.0,0.0,0.0,0.0031976144642,0.0054901072519,0.0,0.0,0.0,0.0,0.00379103454157,0.0239826580495,0.0,0.0
0.0625945033808,0.0320301274095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427849399989,0.0,0.0,0.0,0.0,0.0153917588907,0.169191291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311120827292,0.00114062216616,0.0,0.0,0.0336007782061,0.0,0.016127372909,0.0,0.00105180234548,0.0,0.0
0.0498381878806,0.0,0.0357338489421,0.0,0.0,0.0,0.0,0.0,0.00300483431031,0.0100084338455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286914130247,0.0,0.059243859153,0.0,0.0,0.0,0.015635197851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0474175560073,0.0502649552693,0.018659553196,0.0128993590835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431431970359,0.0,0.0,0.0,0.00253379024939,0.0,0.0,0.0297156018948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0569170342862,0.0340992520426,0.0,0.153461768117,0.0,0.0,0.00074082567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252043728355,0.0,0.0,0.0,0.00851341398225,0.0760312723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0652293195037,0.0744835500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145937215607,0.0,0.221708189974,0.0,0.0,0.0,0.0,0.0135248626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118141514351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790934595,0.0,0.0
0.106584592122,0.0,0.0,0.0,0.0566668684267,0.0,0.0,0.0,0.0,0.0,0.0451564493405,0.0,0.000912841065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182513725587,0.0,0.0,0.00155072795854,0.0,0.0,0.00964728943174,0.0,0.0,0.0,0.00594962163837,0.0,0.0,0.0,0.0,0.0,0.00159420049903,0.0079378058858,0.072745943655,0.0
0.0426957597535,0.10484271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216541701729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817630920003,0.0,0.0,0.00605702889643,0.0,0.0,0.0,0.0,0.0,0.0252346186387,0.0,0.0,0.0,0.00105769532585,0.0,0.0,0.0,0.0,0.0,0.0
0.0785521944413,0.0826122058341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795923437335,0.0,0.186411908401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665445370761,0.0,0.0,0.0,0.0529044073205,0.0,0.0,0.0,0.00649930384265,0.0,0.0
0.117630509182,0.018586743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295782678432,0.00699047848722,0.00593214983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435347531451,0.0763187795178,0.0,0.0,0.0,0.0521717675901,0.0,0.0,0.0297158260544,0.0651867551384,0.0,0.0
0.0,0.00699256719783,0.0832791648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437512319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113422183867,0.0,0.0,0.0,0.0171720470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490866923433,0.00147501408366,0.0,0.000243811617777,0.0230626264477,0.0,0.0,0.0,0.0,0.0,0.000719312797375,0.0,0.0208731259651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439674158151,0.00123372423192,0.0750744999919,0.0,0.00120257698526,0.0,0.0,0.00743704744875,0.0,0.0,0.032291193143,0.0,0.0,0.0,0.0,0.0,0.0,0.0435461644339,0.0,0.00360728633666
0.0751803888642,0.0240973346798,0.0,0.0,0.0254286997581,0.0215047756922,0.0,0.0,0.0,0.0,0.0,0.0216437248202,0.0296599950741,0.0,0.0224383316657,0.0,0.0181499903259,0.0,0.0,0.0,0.0427831286357,0.0,0.122460603358,0.0,0.0,0.0,0.0,0.0,0.0,0.0201610329033,0.0,0.0,0.0,0.0,0.0,0.00385822234407,0.013431115622,0.0,0.0,0.0918877224535
0.0814851103967,0.0,0.0,0.0722100571451,0.0,0.0,0.0,0.0,0.0,0.0309707260133,0.0,0.0,0.0,0.0,0.0130069607658,0.0,0.0,0.0,0.0,0.0238346625506,0.0171890678279,0.0,0.0,0.0,0.0,0.0199612780817,0.00946705133528,0.0374918160917,0.0,0.0,0.00127862292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0834673941004,0.0153717291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290490006219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252981326674,0.0,0.0,0.0,0.00107753726808,0.0,0.0
0.0602755811469,0.0,0.0,0.0128395182293,0.00088373640737,0.0318669686314,0.0,0.00353588288158,0.0,0.0,0.0,0.0,0.0,0.0128478741623,0.0,0.0,0.0,0.0,0.0,0.0,0.026464780501,0.0,0.0530472604715,0.0,0.0,0.0461955188043,0.0,0.00418829572147,0.0,0.0,0.0,0.0,0.013901169127,0.0,0.0,0.0,0.0195970243434,0.0,0.0,0.0
0.0242251485752,0.00100061726928,0.0311329470601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967328818298,0.0,0.0,0.0,0.115673307643,0.0,0.0,0.0,0.00417693564951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115050078104,0.0
0.0247400779519,0.0,0.0,0.0,0.0,0.0,0.0183751646693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079389190021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498540820275,0.0,0.0
0.0475066521517,0.0,0.0,0.0,0.00175617372344,0.0,0.0,0.0,0.0,0.0,0.22262519858,0.0,0.0559075077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231039683761,0.0
0.081957060891,0.0380894812468,0.0332448785031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458422513049,0.0,0.0068436744815,0.0,0.255562938505,0.0,0.0254834587317,0.0,0.0,0.0166476497907,0.0,0.0,0.0,0.0322340455106,0.0,0.0,0.0,0.0,0.0,0.00612692349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0370889428524,0.0,0.0
0.071760538258,0.0245538119023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844030436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117578864396,0.0,0.0,0.0,0.0286720481399,0.0,0.0,0.0,0.02396585559,0.0,0.0
0.0411881091607,0.0795935519908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025824895107,0.0,0.0,0.0,0.0,0.0,0.0560123457795,0.0,0.0,0.0,0.0,0.0,0.00105503424663,0.0,0.0,0.00247304373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036971858976,0.0,0.0
