0.00381677778183,0.0437877765553,0.0255541870216,0.00299950845138,0.01700308783,0.00716527324981,0.012335475911,0.0,0.0,0.00612099939657,0.00292852626443,0.00420780813685,0.006765371091,0.0,0.111879083414,0.00439209812139,0.0,0.00788310489519,0.0468664101003,0.000240759985531,0.00519833314415,0.0,0.00186717775717,0.0524307516838,0.0,0.00130584535713,0.0,0.0331942729917,0.0244862401704,0.00539109707626,0.0381390348332,0.0841316212289,0.0102561976971,0.0,0.0,0.0,0.0061776951929,0.0,0.0174912931196,0.0244940500274
0.0,0.0,0.0385709258833,0.00746337623919,0.0,0.0397619872666,0.00545350650615,0.0,0.0119416012895,0.0153928327677,0.0,0.00484183775249,0.102048173661,0.000415368180472,0.0792044205875,0.198792782923,0.00607283495807,0.0,0.0,0.0,0.0,0.0,0.0,0.00986156229198,0.0357876676133,0.0,0.0,0.0,0.0,0.00211028247509,0.0,0.00189092423079,0.00305751489587,0.00123371920137,0.0,0.0140618688029,0.0,0.0,0.0,0.0
0.0645500047668,0.00048206122728,0.0,0.0,0.0042012295716,0.0157871852805,0.0506041456931,0.0191206032847,0.0,0.0,0.0114032492068,0.0,0.0,0.0178958212576,0.00506799191791,0.0,0.0,0.0,0.0690778673463,0.0,0.018924285796,0.0,0.0,0.00316678620562,0.0,0.0,0.0,0.00397471356846,0.0,0.0150620910535,0.00952377696886,0.00360243854443,0.145415295746,0.0,0.0,0.0,0.0,0.211699762658,0.0,0.110351084135
0.0616429232601,0.0,0.0,0.0150450060631,0.0053010580475,0.0,0.0,0.00512123645725,0.00268845120344,0.0,0.0694375562977,0.0113509295519,0.0354020591208,0.0,0.0,0.0,0.0,0.00509152657034,0.0,0.0,0.0,0.0441098339788,0.0,0.0,0.0,0.0298587787136,0.0,0.0325627646242,0.0,0.0,0.0,0.0,0.0,0.0145338379864,0.268829708512,0.0108156510507,0.0,0.00822581335819,0.0,0.0
0.0766739476189,0.0423266955208,0.0131766866958,0.00668118273917,0.0,0.0,0.00204971331521,0.00572682880101,0.00731502879605,0.0,0.0,0.0,0.0,0.00241840152574,0.0120837623847,0.0,0.00727307392241,0.0,0.0295589722798,0.0,0.0179725063604,0.0112536696472,0.0062983941743,0.0,0.00121684629685,0.015851699161,0.0168594016413,0.0852426016532,0.0,0.0,0.0423995176796,0.00645047410961,0.0125611142209,0.00504703186448,0.0164376022682,0.0,0.0,0.0846926709908,0.014878057892,0.0351644303363
0.227502371316,0.0236246692058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370832662786,0.0167973277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0719568368178,0.000971547884223,0.0,0.0115755599939,0.0,0.0,0.0,0.00406596502136,0.0,0.0,0.00510644216151,0.0,0.0,0.0,0.0,0.0,0.0469148240842,0.0,0.0,0.0,0.0225120298987,0.0,0.0
0.00083633495668,0.0,0.0,0.0,0.0,0.0,0.265235579847,0.0,0.0,0.0,0.0104104900516,0.0,0.0,0.324787237297,0.0,0.0,0.000210763016593,0.00621872488156,0.0,0.0,0.0118911045673,0.0,0.0017815750849,0.00454319422225,0.0,0.00710001128509,0.0,0.0,0.0195170033451,0.0,0.0550141656282,0.0,0.0238587809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149445711796,0.0128911760164,0.0739727045846,0.0,0.0118990231333,0.0,0.0,0.0,0.0345771939672,0.0,0.0,0.00593112719539,0.0761823374683,0.000650566551966,0.0184130271365,0.0756969136329,0.0,0.0,0.0388999011087,0.00560651358294,0.0290465225756,0.000877424337574,0.00273168663195,0.0512455064932,0.0149500278569,0.0,0.00822351915056,0.0052214584525,0.0,0.0,0.0,0.0170988927451,0.0,0.0,0.00983243411853,0.0,0.0,0.0249214359044,0.0,0.0718221271717
0.00134033514497,0.0,0.0234481757594,0.00379544843449,0.0,0.0,0.0888424591861,0.0,0.0,0.0,0.00373705048211,0.0,0.0101131722656,0.0,0.0579256792722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175823834903,0.0,0.0940029925423,0.0,0.0253064116501,0.0421046348105,0.0,0.0,0.0154099862214,0.0,0.0,0.0126567159941,0.0,0.0,0.0,0.0,0.0,0.00344216735211
0.109126033282,0.0,0.0,0.039280164253,0.0,0.0,0.0,0.0,0.0240576351484,0.0,0.0,0.0,0.00362584421666,0.0,0.0,0.0,0.0,0.0374128688161,0.0407077929399,0.0,0.0,0.0,0.0,0.0658675924347,0.0,0.0132723379073,0.0,0.0703940903002,0.0,0.0,0.0,0.0,0.0,0.0210609067413,0.0309687852597,0.0,0.0,0.18262654737,0.0,0.0
0.146954295152,0.0,0.0,0.0360586983268,0.0,0.0,2.43757089923e-05,0.0,0.0,0.0,0.0431859529455,0.0,0.0,0.0,0.0,0.0,0.0,0.025301114844,0.0,0.0576761475105,0.0,0.0,0.0,0.0,0.0,0.0596177319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212374692048,0.0,0.0,0.0156280643904,0.0,0.0
0.118323125701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409863679724,0.0,0.0,0.00184191428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0301715001202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371945837807,0.0,0.0,0.0,0.0,0.0,0.0,0.00996023289501,0.413259491496,0.0
0.00337335909005,0.0,0.0,0.0,0.1124146564,0.0,0.0,0.0357451555005,0.0247306941237,0.0167451504472,0.0,0.0,0.00205316615832,0.0112824292291,0.0,0.0,0.0172554811494,0.015788660755,0.0,0.0398051924658,0.0368841909496,0.04110900991,0.0110529628349,0.0,0.0132349315148,0.0,0.0283845279231,0.0387689594897,0.0,0.00628340174756,0.00164422345344,0.0,0.00809797899981,0.291168461642,0.0,0.0,0.0,0.0,0.000388737221567,0.0
0.0535039257416,0.0,0.0239558349539,0.0,0.00170153903327,0.0,0.0,0.00303941652793,0.0357393744618,0.0,0.0,0.00750314817253,0.00865004425013,0.0,0.145261325171,0.0121170929317,0.0,0.00422989680165,0.0351646747226,0.0154647462259,0.00741554587658,0.00397930685899,0.00360241535533,0.0,0.0,0.0,0.0207270157083,0.0438644817256,0.0,0.0,0.0319133234092,0.0133447217461,0.0,0.0,0.00843070120205,0.0,0.0,0.135077515267,0.0,0.0
0.0708406723423,0.000982749383883,0.0034130167734,0.0,0.00294492762095,0.0424897341792,0.0,0.0,0.00495579087506,0.0,0.00131589031113,0.00744907320541,0.0,0.000216606704984,0.00772848517198,0.0,0.0506274094393,0.0118455978854,0.036400466796,0.00113490080521,0.0424844241339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316120075761,1.45926222793e-05,0.0,0.0106563682342,0.0,0.0,0.0,0.0,0.00411150086737,0.0165760640355,0.0,0.16234684625
0.0,0.00246569930728,0.0,0.0,0.0,0.0,0.0,0.0166342913776,0.0,0.0,0.0,0.0,0.0839578381724,0.0,0.0,0.000164691835623,0.0,0.0,0.0608176957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632554083004,0.00228059347088,0.0,0.0,0.0,0.0,0.0,0.209172041422,0.0,0.000724386574281
0.0141098350644,0.0586719222398,0.0,0.0,0.0,0.0405432873222,0.0,0.0,0.0,0.0,0.0,0.00300479149183,0.0,0.0,0.0,0.0,0.000241082195734,0.145882693689,0.0,0.00262251545637,0.00960507165107,0.0,0.0,0.011587240358,0.028178136493,0.0389078754619,0.00144337560002,0.0130074755563,0.0,0.0,0.0275790010305,0.0,0.0128296389106,0.0,0.0,0.0,0.0307212677459,0.0,0.0,0.0
0.0,0.0,0.00350653998928,0.0,0.0,0.0,0.000247942776934,0.0,0.0,0.0,0.0,0.0,0.0466039640854,0.0,0.00382977141282,0.0,0.0,0.0133306462477,0.0,0.0,0.00610899726879,0.0,0.00784378290179,0.0,0.0,0.346214806917,0.0,0.0741931125675,0.0,0.0,0.0,0.00261183999672,0.0,0.0018636730486,0.0,0.0032105061811,0.0,0.0135767141204,0.0,0.0
0.0,0.0,0.0,0.000880301482243,0.0101626540491,0.0,0.00111144221876,0.0,0.0,0.0110730663784,0.00200343627492,0.0,0.0181988725073,0.0506480547663,0.0,0.0,0.000922531715999,0.0277800364317,0.0,0.00477260728538,0.0578118930401,0.00905418001404,0.0132156747252,0.000234011221197,0.0,0.0227344625457,0.153434640796,0.0279457381209,0.0,0.00815374060593,0.0,0.0,0.0280190366936,0.0103982654349,0.0,0.00421330322328,0.0,0.0272856367247,0.0643809066137,0.00877757092016
0.150101750207,0.00284361346039,0.0148590779152,0.00419599390972,0.00854731822461,0.0,0.00146042365068,0.255737086685,0.0263169846113,0.0142047185814,0.0,0.00405979368203,0.0164543794829,0.0,0.0334754451978,0.0,0.00158829627351,0.0253915026951,0.0,0.0418872570986,0.0,0.0,0.0196788900344,0.0,0.0,0.0250729807409,4.44934658417e-05,0.0,0.0,0.0373903141028,0.0,0.0183469470268,0.00044982716543,0.0128332438073,0.0,0.0323145964266,0.00942334553999,0.00459227873448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329080696105,0.0,0.0,0.0,0.0,0.0,0.11225933754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297821859903,0.0,0.0,0.331329759429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136267193192,0.0199156169237,0.0117228925588,0.0,0.0,0.0,0.0,0.0618727522684,0.255867499651,0.0,0.00374283146604,0.00285088923133,0.0,0.000244372210727,0.000525421456852,0.00231800238266,0.0,0.0102565011229,0.0,0.0937742193877,0.0328369721366,0.0,0.00617187580248,0.0,0.0,0.0186193563051,0.00255049461633,0.0,0.0,0.0242634842816,0.0362071496736,0.0,0.0,0.00443398125116,0.0,0.00298834793513,0.0,0.0109414092221,0.00763585966273,0.0
0.0,0.0,0.016927618927,0.00299057528211,0.00116303006834,0.00218249160993,0.00153464038974,0.000603681069358,0.236084424854,0.0054613430225,0.0,0.0,0.0328966521663,0.00403968895387,0.00369236310944,0.0287943573109,0.000148455469306,0.0,0.0123424268091,0.0,0.00107113498738,0.00174062519698,0.0018357877706,0.0,0.0423990262281,0.00492144494794,0.0107138075221,0.0175085155444,0.0207323071629,0.00747660381432,0.0,0.0136965666742,0.00318728978942,0.00969207119838,0.0,0.0,0.0,0.00952214973705,0.0612046357915,0.0
0.0292035615511,0.0699830011959,0.00200744415317,0.0,0.0,0.0,0.0197804171102,0.0,0.0014491726657,0.0,0.0250955458049,0.00960899109177,0.000901678225457,0.0,0.0174203762135,0.0,0.0,0.00511028716334,0.0411101787101,0.0,0.0,0.0,0.0,0.00425293777344,0.0,0.0,0.00141138477545,0.063718576122,0.0,0.0,0.0231880029472,0.0,0.0,0.0,0.0156959106731,0.0,0.0,0.0,0.0,0.0
0.0122116995829,0.0910177107429,0.0,0.00347909417163,0.0,0.0114222778381,0.0,0.0167232770025,0.000454497008161,0.0,0.0,0.0060240438046,0.00411956009337,0.00216296416735,0.00557073387222,0.0,0.0284281741626,0.0340612022153,0.0206133903768,0.00274703908218,0.0139198548671,0.0,0.0906231125919,0.010140203079,0.0,0.0130632547528,0.000824049234536,0.0173292489718,0.0,0.00741584076032,0.0132634792944,0.000281641628212,0.0,0.0,0.0,0.00486319312801,0.0387106417038,0.0,0.0,0.0
0.284421828329,0.0,0.0,0.00127650016454,0.0,0.0,0.0,0.0,0.0,0.0,0.303040074522,0.0,0.00094454085103,0.0,0.0,0.0,0.0,0.0465350742877,0.0,0.0,0.0057382822618,0.0,0.0,0.0,0.0015758514318,0.0,0.00418053935856,0.00204912754646,0.00112381297534,0.0,0.0,0.0,0.0,0.0,0.0234512072022,0.0,0.0,0.0,0.00266397654724,0.0
0.0061569117633,0.034489643906,0.0,0.00248961362446,0.00468184499268,0.0140466654783,0.0,0.00623025751728,0.0255754639899,0.00261150336178,6.57833068416e-05,0.0353479409309,0.0,0.0,0.00274188447978,0.00650259276796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314448766711,0.0230743581891,0.00138445784401,0.0,0.017503187257,0.000952898287331,0.0,0.0566148663484,0.0,0.0,0.0,0.0,0.0,0.0,0.00379505508174,0.0248371551234,0.135125309917
0.0,0.0161290025066,0.00256011739374,0.00327427997869,0.0,0.0121265562754,0.0237810433093,0.0,0.0378232359795,0.0,0.000973257325744,0.0194650851155,0.0550823044574,0.0,0.0711919072628,0.0,0.00796378112453,0.00788822311412,0.0,0.0,0.0,0.0,0.0,0.0404447149603,0.0422094482488,0.00684116218548,0.00869885197184,0.00226010835347,0.0,0.0,0.0422840436776,0.0,0.00277113550746,0.0,0.0,0.0,0.0,0.0268762702343,0.0101995065214,0.0534184509396
0.00615312828787,0.0,0.01605188188,0.00191951197078,0.00298295123448,0.0,0.0208460196478,0.0,0.00957598094672,0.0,0.0,0.0032454917201,0.0625079503893,0.00413757285693,0.153018309972,0.0022930235171,0.0,0.0,0.0,0.0022590203103,0.0,0.00417816434135,0.0,0.0112033093306,0.0,0.0,0.0106660244056,0.0257663781068,0.00534743627064,0.0129455034055,0.0,0.0,0.0171467974027,0.000300710231826,0.105687127284,0.0,0.0,0.027042977989,0.0252130417507,0.0
0.183619518607,0.00491437508241,0.0297535797432,0.0,0.0,0.00103893497343,0.0,0.048809902657,0.0749293441261,0.0,0.0,0.0,0.0,0.000709257487488,0.013227642014,0.0049247612726,0.000907720659985,0.0,0.0,0.150907633998,0.051845211789,0.0,0.00199283849244,0.00230483224225,0.0,0.0,0.00918315116356,0.0,0.0126917133342,0.0214980384608,0.0278842679151,0.0,0.0,0.00388614270832,0.0,0.0293205008605,0.0,0.0048501848004,0.0,0.0166100710085
0.10637303196,0.0115016819637,0.018811184843,0.0125861142933,0.0,0.00456290639212,0.0,0.0,0.0,0.00314621967366,0.0247861657275,0.0,0.0,0.0,0.0,0.000811001953766,0.0,0.0270720074066,0.00867417148065,0.00843950663266,0.0208633949275,0.0108363442682,0.0,0.0,0.0,0.0,0.00505348174052,0.00566233886403,0.0,0.00280746163303,0.0176507545085,0.0,0.0,0.0263485277032,0.070623052602,0.00624029649193,0.00403072416101,0.065291002284,0.00582847322899,0.0255939513129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636640225295,0.0,0.0,0.0,0.0162826831738,0.00205354033232,0.0,0.0,0.0,0.0,0.00360029371737,0.0,0.0,0.00545546734639,0.0,0.0,0.0,0.000279909733327,0.0,0.00203129745398,0.00552549554969,0.0880443973271,0.0,0.0669777648932,0.0226658824494,0.0,0.0,0.0397282380291,0.0,0.0,0.0,0.0,0.111180416947
0.0,0.109886811666,0.0152012629273,0.0,0.00300666906935,0.0761484354727,0.0,0.00153590209694,0.0,0.00827877689563,0.0,0.00250634455671,0.0,0.0,0.0,0.00979733792841,0.0192753709816,0.0,0.0,0.0252396795322,0.0,0.0046118884886,0.0735892675179,0.138887892176,0.0,0.0562497804815,0.0,0.0478727441189,0.0,0.0,0.00871906553554,0.000789808751997,0.0,0.0,0.0,0.0177284800596,0.0144479773601,0.0042583509538,0.0,0.0187359130237
0.0,0.0,0.00224815328335,0.0248914386327,0.0,0.0,0.0,0.0,0.0,0.0,0.000591979389349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883723301042,0.00262715662564,0.000964167144393,0.0,0.0,0.00640353992623,0.0501470981375,0.0,0.0,0.0,0.0,0.0,0.0302587796301,0.0207389593995,0.000225838223047,0.00551793958784,0.0,0.0,0.0,0.00349487432576,0.0,0.179790406251
0.0,0.0188774357322,0.0,0.0,0.000304263400727,0.0,0.0,0.00103430990929,0.0359534456041,0.0,0.000917153373867,0.00503107377924,0.0140907338657,0.148705944431,0.0,1.6359524005e-05,0.0,0.0242483749763,0.0,0.0,0.0,0.0184551373515,0.0,0.0,0.0288554161819,0.00773043503125,0.0,0.0,0.00782233217143,0.0,0.0,0.0,0.0468334410591,0.0,0.0,0.00272166738959,0.0,0.0351603204374,0.0522698653465,0.0
0.0113410542611,0.0325929860578,0.0188881690539,0.0,0.00632582669927,0.00196299924172,0.0,0.0120700633668,0.0167151302044,0.0,0.0,0.0209898886168,0.0459254643888,0.0,0.016197672126,0.00905621088242,0.00750267188326,0.0,0.0517901204499,0.00459051275889,0.0236117109474,0.0,0.0175771678529,0.0,0.0,0.0,0.0,0.0176038398481,0.0,0.0157716526684,0.00595416694238,0.0,0.0038296679533,0.000815524839543,0.00259685279821,0.0466042018179,0.0,0.0338998637163,0.0105028311,0.0152597879864
0.0,0.0,0.0,0.053065743938,0.0,0.00443944424165,0.0,0.0,0.0,0.00603774641834,0.0,0.00305175469895,0.0,0.0,0.0135073448429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964693964,0.0,0.0,0.0,0.0,0.0,0.0,0.369311812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184810524568
0.00772833673059,0.00772898015532,0.0220933224169,0.0,0.0,0.000204480653624,0.0,0.0,0.0382507998833,0.0150147715633,0.0,0.0,0.00560368417496,0.0,0.0697064406682,0.000258844105529,0.0242961067754,5.23866652702e-05,0.0,0.0,0.0,0.0,0.0,0.0299178359538,0.0104351124816,0.0614492740216,0.2065895233,0.00425877929976,0.0,0.0,0.0156506047916,0.0128131184424,0.0,0.0,0.0287602230537,0.0,0.0,0.0299971027933,0.0,0.0
0.0449685002276,0.0153595241417,0.0,0.0186278884276,0.0,0.0,0.0,0.0,0.0,0.00190554750513,0.0711967886265,0.0,0.0,0.0,0.0,0.0,0.0,0.0525479569899,0.00491654594349,0.00270214054299,0.0,0.0250388658471,0.0,0.0,0.0,0.0,0.0163494687978,0.133335171882,0.0,0.0,0.0418788513951,0.0,0.00602841251129,0.000671752164987,0.0,0.0,0.00223668652383,0.0,0.00845095972499,0.0
0.0620289860902,0.0,0.189106667004,0.0,0.0,0.0,0.0,0.0104165240639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571502148878,0.0264808370162,0.00788783137003,0.0,0.00686371144833,0.0,0.0,0.0,0.0,0.0,0.0,0.00516305576636,0.0,0.0,0.0,0.0257078762623,0.0562186630506,0.0,0.0,0.0,0.0,0.0,0.0217249260782,0.0,1.75326321416e-05
0.00605004815435,0.000212725936345,0.0128303858125,0.0,4.9422477972e-05,0.00240193536924,0.0,0.00933127351736,0.0,0.0457902329616,0.0,0.0,0.22781613959,0.0,0.0,0.0081454250965,0.0,0.0,0.0,0.00114681286203,0.0,0.0121251053901,0.0150004959964,0.000955506840515,0.0,0.0,0.0460556618553,0.0,0.000947157779803,0.0,0.0,0.0,0.0,0.0542667315824,0.00308668730086,0.0,0.0,0.0247559567187,0.225880943867,0.0445588317988
0.00724368324001,0.00883693849243,0.0,0.00730090941322,0.0211091291901,0.0,0.016661066376,0.0171712529475,0.0,0.0293963007102,0.0,0.0,0.0,0.0438327387568,0.0,0.0,0.0,0.0264023375682,0.0,0.0,0.11943427123,0.0530938769905,0.0119722341212,0.0,0.0,0.0592404970578,0.0,0.1001574993,0.00443660764693,0.0,0.0,0.0,0.0,0.0,0.0160765774383,0.0,0.0,0.0,0.0,0.0
0.00490336876026,0.0,0.0,0.00562889042817,0.0274564208779,0.0,0.00367497597939,0.0372504892809,0.00259047660012,0.0,0.0,0.108514209086,0.0,0.00843477285818,0.00379031251559,0.0,0.0444533798959,0.0,0.0,0.0501007077422,0.0341475320375,0.0,0.254809314894,0.0,0.0,0.0,0.0236331772962,0.0,0.0,0.0658660293743,0.0,0.0,0.000397554505469,0.0035788309107,0.0,0.0,0.0,0.013275912343,0.00840701734184,0.0
0.0,0.0,0.0288522655747,0.000224332145828,0.0,0.0142697160683,0.0,0.26326220851,0.00339656322966,0.0,0.0,0.0633643177635,0.0144938601746,0.0114691056452,0.0228920644924,0.0,0.0,0.0,0.0128842549324,0.0196615136038,0.0595824234562,0.00033397257107,0.0123684739883,0.000773778152562,0.00270842100121,0.0292922602337,0.0165345344568,0.00705106726108,0.0,0.0132654650412,0.00861689940683,0.0339362935903,3.15981612178e-05,0.00369007788261,0.0113629825931,0.0,0.0,0.0550722611184,0.0,0.0
0.0939737260676,0.0749552114928,0.0,0.0640626923614,0.0298654441248,0.0,0.0,0.0,0.0,0.00760689068135,0.0,0.0,0.0385084020151,0.0,0.00527926717662,0.0,0.000771929720834,0.00900250902488,0.0,0.0,0.0,0.006868425448,0.00144190542434,0.0,0.0,0.0719946641777,0.0,0.0384221705477,0.000116220840508,0.0,0.0605357555852,0.0,0.032672622033,0.0,0.00715287024194,0.0,0.0,0.0,0.00523352681124,0.0362015626691
0.0015869526533,0.0572464785364,0.000371923409396,0.0,0.0,0.0,0.0,0.0,0.0121089128966,0.0,0.00037685770765,0.00412750762713,0.00287808098797,0.0,0.0587093557253,0.0272730401266,0.0,0.0,0.0060645006974,0.000455946824504,0.0,0.0,0.000571554508375,0.00145536960518,0.0,0.00464756683959,0.00185686455023,0.0469164066075,0.00638516232218,0.0,0.0595563689118,0.0,0.0,0.0,0.00152176614288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00371313564147,0.017684356951,0.00408151109605,0.00773698261285,0.0,0.00997692566407,0.0,0.0,0.0,0.0,0.0,0.0,0.197923460609,0.0116735183465,0.0,0.00565458233308,0.0,0.00369027204162,0.0,0.0,0.0,0.0255861888238,0.0373082364794,0.0,0.00346201345582,0.0,0.0,0.0,0.0,0.0482860840357,0.0,0.0,0.000163605501848,0.0,0.0,0.0,0.0,0.0
0.0184686441713,0.0607745713022,0.0635772585861,0.0,0.0,0.0451456461089,0.0,0.0534393308481,0.01016581446,0.0,0.0,0.0,0.0,0.00135585911846,0.0,0.0,0.0,0.0,0.0,0.0,0.00157254186335,0.0,0.00535313395902,0.0163643450386,0.0156874071975,0.0,0.00592871776552,0.0,0.0457392771522,0.000414915356532,0.0510981168717,0.137500352172,0.0,0.0,0.0,0.0,0.0159315737508,0.00861084988179,0.0092443424312,0.0
0.0,0.0,0.00924335940473,0.00373627854969,0.0,0.0,0.0228597003737,0.0,0.0,0.00612813564722,0.0,0.0,0.00374106694591,0.404389862492,0.0812003002966,0.0,0.0,0.0,0.0,0.0,0.0,0.000169933916311,0.0,0.00867070877425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244444842859,0.0,0.0,0.0,0.0,0.00630787644285,0.011435354231,0.00550535540415
0.115164234989,0.0,0.0,0.0224109499511,0.0,0.0,0.00941994796049,0.0,0.0,0.0,0.00566040744366,0.0,0.0,0.00959672561949,0.0,0.0,0.0,0.000468156451485,0.0,0.0,0.0431748415974,0.00534237082324,0.00513796093409,0.0,0.0256570128309,0.0,0.0,0.126651207215,0.0099876461239,0.0,0.0,0.0,0.0,0.00525795610635,0.0155764280414,0.0,0.00891517768868,0.0210361830383,0.00649116121012,0.0
0.0084651865667,0.0,0.0701123418324,0.000154517203311,0.0,0.0,0.0074052980631,0.0135373043852,0.0120616251316,0.0,0.00153871343991,0.0,0.0770486101779,0.0,0.0,0.0,0.0,0.0,0.0614521504214,0.0,0.0433180140073,0.0,0.0144885506693,0.00790870434441,0.0,0.0,0.00957815893693,0.0,0.0,0.00121408988882,0.00251463517203,0.0,0.0,0.0,0.0,0.00174246789181,0.0,0.023351157501,0.0,0.146466494935
0.0386763430791,0.00601359092178,0.0,0.0,0.00362268857128,0.0,0.0,0.0,0.0,0.0041843296401,0.0,0.0142866579067,0.0186243079375,0.0,0.0,0.00991526596708,0.0,0.0,0.0,0.437091744005,0.0,0.0,0.0328839328917,0.00164391978976,0.0,0.0,0.0,0.0,0.0,0.0,0.00782321911397,0.0180722430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725079291571
0.0388386487555,0.0,0.0135197207106,0.296805302903,0.00640479109323,0.0,0.0,0.0,0.00705689991787,0.0219048340801,0.0,0.0,0.0,0.0145229000225,0.0,0.00153919775175,0.00175213273817,0.0,0.00359147901516,0.0,0.00384866930938,0.0,0.0,0.0289100986149,0.0411161909294,0.0260710488463,0.000195352210094,0.0,0.0,0.00658350670346,0.0046005425109,0.00783712986339,0.0,0.0307007351172,0.00898875287576,0.0,0.028853146219,0.00740084102094,0.00397846013353,0.0124653868409
0.0286909959108,0.0,0.00648551367126,0.0,0.0022288818093,0.0,0.0,0.0309767361262,0.0617150768737,0.0,0.0,0.0,0.0021780301278,0.0,0.0756455062621,0.0,0.0,0.0,0.0,0.0,0.0292701660147,0.0,0.00706920017429,0.111743549241,0.0,0.0,0.0767648274153,0.0,0.0258712112931,0.0,0.0,0.0,0.0,0.0,0.26325010947,0.0,0.0,0.0,0.0,0.0
0.0697092293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0284237156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553817526998,0.0881567668008,0.0,0.215449397073,0.0,0.0917262286007,0.0,0.0228206050146,0.0,0.0,0.100781374198,0.0,0.0101488116984,0.0033702823151,0.0,0.0140255611768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662369135946,0.0
0.000609918223093,0.0320933817735,0.00390509436966,0.0,0.0,0.0228686216859,0.0,0.0,0.0,0.000866555219302,0.0,0.00510288674565,0.0,0.0,0.0,0.0057563492827,0.0,0.0,0.0,0.0242109568251,0.0,0.0,0.0,0.0643895710294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383774318235,0.00681557984587,0.0,0.221437995791,0.0,0.0537744704797
0.0,0.0,0.018208210749,0.0,0.0,0.000803962176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427912546998,0.0,0.0,0.00885377754895,0.0320655634956,0.00236189637454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980413337589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353924493355
0.297795507752,0.0378937849081,0.0,0.0,0.0,0.0,0.0,0.0367288507306,0.031671330953,0.0,0.0,0.0,0.0,0.00129126737732,0.0198271804619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711633889523,0.0,0.0640638900508,0.0,0.0,0.0592345132926,0.0,0.0,0.0,0.0106675718007,0.0,0.0,0.0,0.0,0.0
0.0519078988182,0.0312555612884,0.10214834492,0.0,0.00858135891612,0.0,0.0,0.0194361254233,0.0,0.0,0.00513539129738,0.00814671975611,0.0640265187041,0.0,0.0,0.00273535263016,0.0,0.0267378722239,0.075329676719,0.0155833423645,0.0354380193903,0.00790798616599,0.0,0.0,0.0519011212413,0.0,0.0,0.0,0.00800508306968,0.0,0.0181686266536,0.000997060990187,0.0,0.00422867033738,0.00952506570058,0.0,0.0,0.0876501917517,0.0,0.00862466799733
0.0104971407457,0.0203513016726,0.0613676704985,0.0,0.0035196730359,0.0,0.0,0.00528674174397,0.00980147347882,0.0240931238467,0.0013289699357,0.0117869121621,0.031793834695,0.0,0.0,0.00450497517677,0.0,0.00597935084122,0.0,0.00444339017109,0.0,0.00333383127128,0.0,0.000865300027759,0.0246712102826,0.0,0.0,0.0258864040936,0.057172825186,0.0,0.0138228281911,0.0607185754738,0.0,0.0,0.0,0.0,0.0,0.223930746136,0.0,0.0131113411101
0.0655840275654,0.0,0.0324280474792,0.186316637912,0.0,0.0,0.00697277734785,0.0,0.0,0.0254472492692,0.0,0.0,0.0189726224762,0.0215664741081,0.01901490041,0.0,0.00602344765979,0.0149820549394,0.0206130688728,0.0137378190998,0.0130988871306,0.000507765646075,0.00220784450995,0.0,0.0643573696893,0.0162830214718,0.0,0.00323793602249,0.0,0.0029879404969,0.00218719833163,0.0,0.00354321952662,0.120094682687,0.0,0.00285964008771,0.0,0.0,0.0456539629627,0.0
