0.0658622812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040061246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139455855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201949906027,0.0,0.0,0.00335357240283,0.00225593278235,0.0,0.0
0.0733901291475,0.0,0.00207519621714,0.0,0.0,0.0,0.0054841021011,0.0157735733305,0.0,0.0,0.0,0.00790419883764,0.0,0.0,0.0,0.0,0.0101742009855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695461851189,0.0,0.0,0.0,0.0,0.0,0.0518147646702,0.0,0.0,0.0,0.0,0.0,0.0
0.0439933164305,0.0,0.0,0.0,0.00878376817797,0.0,0.00890367932582,0.0,0.0,0.0,0.0,0.0,4.03459121591e-05,0.0,0.0,0.0591955591689,0.010213477225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0839878949124,0.00103685560247,0.0,0.0,0.0,0.000433435019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134946723858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058127241639,0.0,0.00807029450285,0.0,0.151007076461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589068135792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481009963606,0.0,0.0,0.0,0.0011467315229,0.0,0.0,0.0,0.0,0.0
0.05464332164,0.0,0.0133425067876,0.0,0.0,0.0,0.141459458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298017546113,0.00702739494911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0547024553144,0.0,0.040282668448,0.0,0.0,0.0,0.0,0.0,0.0,0.00997762546432,0.0,0.0,0.0269010438378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354420710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273983613686,0.0,0.0176972344624,0.0
0.0747793555408,0.0,0.0,0.000942978636388,0.0,0.00540361245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434162509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0743628967987,0.0,0.0261331751162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142922257159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0509226160906,0.0,0.0573013781929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691686755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386378376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0888819572798,0.0,0.0,0.0,0.0391695675367,0.00118601230932,0.0,0.0,0.0,0.0,0.0,0.00802002310259,0.0,0.000470864547721,0.0,0.016383766158,0.00933337983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102736152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368978331829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129171163566,0.0,0.0,0.0,0.0,0.0,0.0,0.00645122139416,0.0,0.0,0.0,0.0122809064703,0.0,0.0,0.202321322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148764856021,0.0,0.0537870776654,0.0,0.00146826757935
0.0533459469011,0.0,0.0125742135547,0.0,0.0,0.0,0.164096466489,0.0,0.0,0.0,0.00717552543957,0.00178912597594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102442467899,0.0,0.0,0.0,0.0,0.0,0.000940852302032,0.0,0.0,0.000106063481202,0.0,0.0,0.0
0.0903527543674,0.0,0.0,0.0,0.0,0.0,0.00966801004122,0.00814207495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887115566192,0.0,0.0,0.000752210813209,0.0,0.0150034147953,0.0250832611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141584179114,0.0,0.0,0.0246340363873,0.0,0.0,0.0
0.0570547561881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113638611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586033634845,0.179928155569,0.0,0.0,0.0,0.111989299992
0.0580863325278,0.00259823736518,0.0269155196006,0.106670175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0438786120463,0.0,0.0,0.0,0.0,0.0327581177365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409275121328,0.00826366059072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157233912,0.0
0.0692783168885,0.0,0.0,0.0,0.0162877756709,0.0,0.0148732968512,0.0,0.0,0.0841395152519,0.0,0.0,0.00162711209776,0.0,0.0,0.0146105942871,0.0,0.0,0.0,0.0,0.0160573485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0203797536054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355114958562,0.0,0.0,0.0,0.0,0.0,0.0176250973575,0.0,0.088887721314,0.0,0.0,0.0,0.0,0.0,0.00197635021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261955291279,0.0166876303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0525071139978,0.0,0.0598349867535,0.0,0.0,0.0,0.0,0.00659909711805,0.0,0.0,0.0159173588789,0.0,0.0,0.0,0.0,0.0,0.0160798477141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703901963533,0.046483235846,0.0,0.000434930667744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877180706981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067550402025,0.0,0.0,0.0,0.0,0.0,0.0,0.140725063123,0.0,0.0,0.0,0.0129929003371,0.00304439752339,0.0,0.0,0.0,0.0,0.0,0.0,0.00200074136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0775781798849,0.0,0.0129260763835,0.0,0.0115270985348,0.0,0.0,0.0,0.0,0.0,0.0,0.00425649107845,0.0,0.0,0.0,0.0551632946158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162394258517,0.0
0.0807093321962,0.0,0.0,0.0,0.0,0.00678319278767,0.0,0.0,0.0,0.0,0.0,0.039457551151,0.0,0.0113034614855,0.000464178258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703170203795,0.00401723004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0905415646587,0.0,0.0,0.0,0.0,0.0359917857226,0.0,0.0,0.0488415727696,0.0,0.0,0.0,0.0,0.0,0.00416172025147,0.0,0.0,0.0,0.0,0.0,0.0,0.0356658505459,0.0,0.0,0.0,0.0,0.0,0.00151224719571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158265668573,0.0,0.0
0.0536495547135,0.0,0.0,0.0,0.0,0.0,0.0,0.05857208461,0.0,0.0,0.0,0.001524472126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199090496376,0.0,0.0152600543223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478631587862,0.0,0.0,0.0,0.0
0.0360194438973,0.00542233748374,0.00137786152697,0.0701036521603,0.0,0.00257827710322,0.0,0.133407595728,0.0,0.0,0.0,0.0,0.00136298536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649385748835,0.0,0.0119322834775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492987214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040564688721,0.0,0.0,0.0223813504681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056149764309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162853768554,0.0,0.0,0.038915410042,0.0,0.0,0.0,0.0,0.0066415986804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0675696134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250179649355,0.0,0.0,0.00189893233162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958574643175,0.0,0.000806821211877,0.0195756902842,0.00757238128171,0.0,0.0
0.0612270841688,0.0,0.0274364989241,0.0,0.0,0.0,0.00690472379606,0.0,0.0,0.00378850337289,0.0,0.0,0.049691991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604518012123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0574080342737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945318968183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773186663956,0.0,0.0,0.0
0.0675038076066,0.0,0.0,0.0,0.0,0.000505018925124,0.0,0.0,0.0,0.0,0.0,0.0,0.00255571713296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131882319649,0.0,0.0,0.00749042448898,0.0,0.0164186753078,0.0,0.0,0.0,0.0,0.0,0.000608500603859,0.0,0.0
0.0563523451687,0.0,0.00432090583209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132138026816,0.00489270577088,0.0,0.0,0.0,0.00235842470841,0.00401630702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0102368993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282470798772,0.0,0.0,0.00437046368198,0.0,0.0,0.0,0.105494887457,0.0
0.0710315836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282803244695,0.0,0.0,0.0,0.0,0.0,0.00234434286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257766114638,0.0,0.0,0.00700873962865,0.0,0.0,0.0,0.0,0.0,0.0249641926403,0.0,0.0
0.0675086044845,0.0,0.0,0.0,0.0,0.0,0.0,0.0986136957933,0.0,0.0,0.0,0.0,0.0217630833559,0.0,0.0,0.0,0.0,0.0,0.0,0.0226965626856,0.0,0.0,0.00706582175854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863865193116,0.0,0.0,0.0,0.0,0.0,0.0
0.0732898373313,0.0,0.00975754271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219459242319,0.0,0.0351188144584,0.00141808155559,0.0264515980161,0.00680156414233,0.0,0.0,0.0,0.0,0.00327444955131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486331851839,0.0,0.0342740206161,0.0,0.0,0.0,0.0842127471206,0.0,0.0,0.0,0.000275697607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256568898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0474212997321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950131254,0.0,0.0,0.0,0.0,0.013256960891,0.0354343461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390507537149,0.0,0.0
0.0681960146893,0.0,0.0,0.0,0.0,0.00216707553022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0620130496562,0.0,0.0231364567543,0.0,0.0,0.0,0.0,0.00230391919279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153563058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330593333952,0.0,0.0,0.0
0.078942069648,0.0,0.0158336408251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275844409,0.0,0.00813455435551,0.0,0.0333020602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0612309966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175788853942,0.0
0.0499676612072,0.0,0.108230976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353801299498,0.00565325681736,0.0,0.0,0.00884256241634,0.0234173754306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131357705207,0.0
0.0421068532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877567341857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0822822750718,0.0,0.0705734482291,0.0,0.0140094463764,0.0,0.0,0.0,0.0,0.0,0.0,0.00860277290062,0.0,0.0,0.0,0.0259123016712,0.0138529520689,0.01694320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119124252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055937555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517330013993,0.0,0.000564643528976,0.0,0.00654190174046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055491459125,0.1564794313,0.0,0.00151751303299,0.0,0.0,0.0,0.0,0.0,0.00812664444253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0443802405861,0.0,0.0212055779439,0.0,0.0,0.0,0.0,0.00160236657972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211509827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0780606600504,0.0101283405721,0.0,0.0,0.0,0.00216208128326,0.0,0.0655417035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888571317768,0.0,0.0,0.0,0.0,0.00176821856992,0.000790499190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106860231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703794975364,0.0,0.0,0.00197539404965,0.0,0.0,0.0,0.00651211207042,0.0,0.0,0.0,0.00201927074149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233657484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167724976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0508324107642,0.167451087246,0.0,0.00495629090466,0.0,0.0558171634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588901806848,0.0,0.0428416096125,0.0,0.0,0.0,0.0692871025471,0.0,0.0,0.0,0.00138073916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153378372656,0.0,0.0,0.0
0.0307021924628,0.0,0.106206782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526248476111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0518070879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153704852473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188814459638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181045134687,0.0
0.0508324107642,0.167451087246,0.0,0.00495629090466,0.0,0.0558171634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046685584692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291979732048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158726634848,0.0,0.0,0.0,0.0,0.0,0.0,0.0140982522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205233793612,0.0,0.0
0.0479659729895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256572944391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630772007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588901806848,0.0,0.0428416096125,0.0,0.0,0.0,0.0692871025471,0.0,0.0,0.0,0.00138073916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153378372656,0.0,0.0,0.0
0.0518070879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153704852473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188814459638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181045134687,0.0
0.0489679114124,0.0,0.126562028399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322492027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0763452239015,0.0,0.0,0.0,0.0,0.0810306534565,0.0,0.0,0.0,0.0,0.0,0.0,0.000571546630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50902625523e-05,0.0138179081458,0.0,0.0
0.0533312710638,0.0,0.0228460490531,0.0,0.0,0.0,0.0,0.0,0.0,0.00785231460778,0.0,0.0,0.0460297627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203078361842,0.0,0.00408004922584,0.0
0.040189550596,0.0,0.0669734397055,0.0,0.0,0.0,0.0,0.0,0.0,0.00465798163586,0.0,0.0,0.000923343238673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594209445123,0.0302220334003,0.0,0.0
0.0224309631715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120018439387,0.0,0.0,0.230012414931,0.0,0.0,0.0,0.0,0.0540436822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0661366802706,0.0,0.000292700742872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209392379446,0.0,0.0,0.0,0.00152929328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318094402508,0.0,0.0,0.0,0.0,0.0,0.0,0.00335182074806,0.0,0.0,0.0,0.0,0.0,0.0
0.0533861271755,0.0,0.0,0.0,0.0,0.00968214612571,0.0,0.0,0.0,0.00504733604185,0.0,0.0,0.00331389122939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043427694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146070390375,0.0,0.0,0.0,0.129121657355
0.0669379382513,0.0,0.0433409269004,0.0,0.0,0.0,0.0,0.0941281556431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443483518349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712165905911,0.0,0.0,0.0,0.0,0.0,0.0
0.0865531210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182055295117,0.0,0.0,0.0144522003525,0.0,0.0,0.0795938263149,0.0,0.0,0.0,0.0,0.000489545283565,0.0,0.0,0.0,0.0,0.0147152871838,0.0,0.0,0.0,0.0,0.0,0.00286892549807,0.0,0.0,0.0,0.00882233398891,0.0,0.0
0.0585703159053,0.0,0.0168781644875,0.0,0.0,0.0,0.00599634357046,0.0,0.0,0.00102125825322,0.0,0.000703587169988,0.0,0.0,0.0,0.0,0.0,0.102922944569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297778721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119982935409,0.0,0.0,0.0,0.0,0.00625328758429,0.0
0.0380710403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0123819685634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296492715011,0.0,0.0,0.0,0.0,0.00934881752049,0.0,0.0,0.0,0.0,0.0,0.0,0.012698649534,0.0113678822609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714840904012,0.0,0.0,0.0,0.0,0.00514137710921,0.0,0.0119501034391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241193722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124949727543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769828201084,0.0510121419409,0.00156638121222,0.0,0.0,0.0750604402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635464648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877604479135,0.0,0.0429750198558,0.0,0.0,0.0,0.0,0.0,0.0,0.000986169706522,0.0,0.0,0.0107765728376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130542704275,0.0,0.0955667550941,0.0,0.0,0.0
0.0902229073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409199649993,0.0,0.039753366062,0.0,0.0474562237157,0.0,0.0,0.0,0.0,0.000739352475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0091371121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0533767830754,0.0,0.0776127291243,0.0,0.0,0.0,0.0,0.0,0.0,0.00164979997292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0787779088562,0.0,0.0562612346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0353966180416,0.0,0.0,0.00782026405324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495621241611,0.0,0.0,0.0
0.101258907554,0.0,0.000922011909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0378293032046,0.0,0.0,0.00441554139268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164442038676,0.0340350849417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193925290402,0.0,0.0,0.0,0.0,0.0,0.0,0.0568337559531,0.0191119370376,0.0,0.0
