0.0367346725784,0.0,0.0075062813856,0.0,0.0,0.0275401134457,0.0,0.0,0.0,0.0116696020003,0.0,0.0,0.0,1.61704723712e-05,0.0,0.0233583278058,0.0,0.0841888927982,0.0,0.0104200870283,0.0,0.020768193078,0.0485024467346,0.0302862412622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775692035535,0.0,0.0,0.0,0.0,0.0,0.0865777381705,0.0,0.0
0.0611135065065,0.0,0.0875769166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482282658539,0.0432428488666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111266285933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173215696797,0.0,0.0,0.0,0.035861630663,0.0,0.0
0.0139995561007,0.0,0.0198974582904,0.0,0.0,0.00636878044968,0.00224791979451,0.0,0.0,0.0,0.0,0.0,0.0196845134989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202091316811,0.0,0.0,0.0,0.0,0.0,0.229464190588,0.0,0.0,0.0,0.0523028768122,0.0,0.0
0.0,0.0,0.0283099223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062338864116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184223386087,0.191786777628,0.0,0.0,0.0,0.0615964254461,0.0500676839477,0.0
0.121444152203,0.0,0.0295357419653,0.00033021931751,0.0,0.0123841456255,0.0,0.0,0.00262067504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419408183951,0.0,0.00785432640319,0.0,0.0,0.0,0.0106245436227,0.0,0.0,0.0,0.0,0.0,0.0,0.028549909051,0.0,0.0340663265895,0.0026236604064,0.0
0.0,0.0,0.0108900997999,0.0,0.0,0.0,0.0,0.0,0.00484597215386,0.00618264015686,0.0,0.0,0.0507581901894,0.0,0.00261871173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365987495465,0.0,0.0,0.0183216990787,0.0,0.0,0.0,0.0359756446981,0.0720184025574,0.0,0.0
0.00714111648832,0.0,0.012695284599,0.0122538907731,0.0,0.0,0.0163627156211,0.0,0.0,0.0,0.0,0.0556126705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0187795821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240568485099,0.0,0.0845286782965,0.0,0.0,0.0,0.00545080678802,0.0,0.13803198464,0.0,0.0,0.0471212104655,0.0,0.0
0.0500610255098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319149543552,0.0,0.0,0.0234796273471,0.0,0.0189525608783,0.0,0.0,0.0,0.000414432359416,0.0381633021647,0.0,0.0,0.000524221454945,0.00875050068795,0.0,0.0138519538971,0.024606393844,0.0,0.0,0.0300818591055,0.0,0.0,0.0,0.0200209576785,0.00499692401987,0.0854349934816,0.0,0.0
0.0420467404213,0.00318701687059,0.0,0.0,0.0,0.0,0.0,0.000886740101558,0.0,0.0338435943623,0.0,0.000367951085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724472520507,0.0,0.0,0.0,0.0,0.0139480265843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790519502484,0.0238881241802,0.0434625839628,0.0,0.0
0.0427644479464,0.0,0.0771574493218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027705674012,0.0,0.0,0.0,0.0,0.0,0.0352811142955,0.0,0.00400346411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433040494908,0.0120793180329,0.0
0.0300919385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302204583587,0.0,0.0,0.0,0.0,0.00567266597554,0.0,0.0,0.0,0.0404817459134,0.0,0.0
0.0597966935307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028578906534,0.0018528280264,0.0,0.0,0.0,0.0287881128658,0.0,0.047235863122,0.0,0.0018073502406,0.0,0.0,0.0,0.0,0.0,0.0555954595906,0.0,0.0,0.0,0.0,0.0182266083974,0.0,0.0,0.00360340976803,0.0867432630671,0.0,0.0
0.0633686656775,0.0,0.00831144316349,0.0223295506758,0.0,0.0,0.0,0.0,0.0,0.00291624617074,0.0,0.0,0.0,0.0,0.00519615961055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393575126593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361587647172,0.059215398775,0.0
0.0,0.0,0.0608488281742,0.0,0.0,0.0,0.0532438083668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839377921131,0.0,0.0,0.0,0.0,0.0,0.0155663495666,0.0,0.0,0.0,0.0,0.0,0.0,0.143993614845,0.0,0.0,0.0,0.0,0.00499843970665,0.00957057810096,0.0,0.0,0.0,0.0664063231176,0.0,0.0
0.0241259568474,0.0,0.0,0.00119833671057,0.0,0.0,0.0,0.0,0.225436291416,0.0,0.0,0.0,0.0,0.0,0.0,0.0108991235735,0.0,0.0,0.0,0.0,0.0,0.0167247516842,0.0,0.0,0.0194553452635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252358447416,0.000782086617055,0.0
0.00746534483399,0.0,0.0,0.0,0.0,0.0,0.000603631319389,0.0,0.0,0.0,0.0,0.0172716538473,0.0,0.0085637947692,0.171229093191,0.0,0.0,0.0,0.0,0.0,0.0,0.202462711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0865218506755,0.0,0.0,0.0,2.14498195017e-05,0.0,0.0,0.0,0.0105292061221,0.0350474811567,0.0,0.0
0.0154836573504,0.0,0.0,0.0,0.0,0.0,0.0,0.206706771149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172553801599,0.0,0.0,0.00169938702968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031408640719,0.0,0.0,0.0,0.0,0.0335750657432,0.0,0.0115827029432
0.0194925154605,0.0,0.00973257155638,0.0,0.0201626136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124185369638,0.0,0.0242645232356,0.0,0.0,0.0,0.0,0.0,0.21858645263,0.0,0.0270820931927,0.0,0.00366990941012,0.0,0.0,0.0,0.0529789777147,0.0,0.0,0.000315835447051,0.0,0.0,0.0494259994869,0.0,0.0
0.062696061813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111375174645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117034997551,0.0,0.0,0.0,0.0111532410156,0.0,0.0,0.0,0.0,0.029228054932,0.148047115927,0.0,0.0,0.0222543645166,0.0,0.0221485670325
0.149161888131,0.0,0.0,0.0,0.0,0.0105003449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183128900828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110108042228,0.0,0.0
0.0390217571007,0.0,0.0349297219876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213939309908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799463857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276707061426,0.0250017282831,0.0,0.0
0.0602745662356,0.0,0.00846271859931,0.0,0.0,0.0,0.0,0.00275774523309,0.00467758908486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352419477384,0.00999967681888,0.0,0.0,0.0,0.0226329000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317696077493,0.0,0.0,0.0,0.0,0.0497232180275,0.0216923685696,0.0
0.0227938713032,0.0,0.059604709918,0.00602073772148,0.0,0.0,0.0,0.0,0.0,0.0,0.00880759222597,0.0539664218887,0.00106895196479,0.0674943898528,0.0,0.150772743886,0.0,0.0,0.00674750869573,0.0,0.0,0.0,0.0,0.00207006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0268537304322,0.0169474281117,0.000750334773231,0.0,0.0,0.0,0.0,0.082403713926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00812392192068,0.0,0.0,0.0,0.0180679650794,0.0,0.0,0.0,0.0,0.0,0.0,0.106699540726,0.0,0.0,0.0,0.0143774999953,0.0750800443991,0.0,0.0114624256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0118326749756,0.0441150097746,0.0,0.0,0.0,0.142603507245,0.0,0.0914940099175,0.0,0.0063451010005
0.0558237674724,0.0,0.000637750020704,0.0,0.0,0.0,0.0,0.00463327454161,0.0014045407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0061424919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065886889203,0.0,0.00466896401559,0.0,0.0,0.0,0.0,0.0,0.0,0.0462806175473,0.0,0.0
0.0326346446773,0.0,0.081208164073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066376252039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153883562108,0.0,0.0,0.0,0.014370419671,0.0,0.0,0.0,0.0644583686885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153501606573,0.0335061303234,0.00849547972497,0.0221741829294,0.0,0.0,0.0,0.146670692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0146200862129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815758973875,0.0,0.0
0.0,0.0,0.0316483355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488002546428,0.0,0.0,0.0,0.0,0.0,0.0,0.000783241142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178491157522,0.0,0.0,0.0,0.0,0.0433756737972,0.0,0.0
0.0,0.0,0.00744824319569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465022297281,0.0,0.000187136497365,0.0,0.0,0.0,0.0,0.0,0.00481559482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351803764631,0.0,0.0,0.18344998082,0.0,0.0,0.0,0.0167534688628,0.0574763980546,0.0,0.0
0.0702219332818,0.0,0.00351992367071,0.0,0.0,0.0,0.0,0.174278363405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815821927937,0.0,0.0,0.0496533722671,0.0,0.0,0.0,0.00311046622911,0.0136058544591,0.0,0.0
0.0,0.0,0.118516601582,0.0,0.0,0.00214420389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520000305685,0.0,0.0,0.00342728523766,0.0,0.0,0.0,0.0141265981182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291842490705,0.0,0.0,0.0506073153249,0.0,0.0
0.0,0.0,0.0128747686904,0.0,0.0,0.0,0.00161051204237,0.0,0.0,0.0213051416171,0.00512934522777,0.0,0.00125839632889,0.0,0.0,0.0,0.0,0.129661841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152922324876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146798999446,0.0646904232783,0.0,0.0
0.142591807945,0.0,0.0,0.0,0.0027001188441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857060375268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886913171574,0.0791220030296,0.0,0.0,0.0,0.0,0.0
0.0125665096003,0.0,0.0232117136548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296152101062,0.0,0.0,0.0,0.0,0.0944817353187,0.0,0.0,0.0,0.0,0.0,0.00614706066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227457340719,0.0,0.00226884389569,0.0,0.0,0.0,0.0,0.0,0.0955740520065,0.0,0.0
0.0498402583568,0.0,0.0834537768046,0.0159015329597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127269365702,0.0,0.0145674001427,0.0,0.0119517189723,0.0,0.0,0.0,0.00196780912947,0.0,0.0,0.0,0.0,0.0192420233343,0.0,0.0,0.0,0.0,0.0,0.0192389298281,0.0,0.0,0.0,0.0482053266412,0.0,1.73853948672e-05
0.0375545958821,0.00671781936353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671041448056,0.0,0.103456225335,0.0204036856579,0.0,0.0,0.00587700503193,0.0,0.0,0.0,0.0,0.0,0.0,0.00517856601798,0.0,0.0,0.00495944671698,0.0,0.0428420276511,0.0,0.0,0.0,0.0,0.0,0.0177978645556,0.0,0.0
0.038374390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443271488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198175940601,0.0,0.0,0.0,0.0,0.0,0.0211896426947,0.0,0.0,0.0,0.0,0.053976745925,0.0,0.0
0.0346024561183,0.0955849592989,0.0,0.0770614224964,0.0,0.0,0.0,0.000392468871487,0.0,0.0,0.0147959909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174519859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877006446091,0.0,0.0
0.0282915923058,0.0,0.0,0.00337807686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607452952308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142515840531,0.0,0.0,0.00619774326082,0.0,0.0,0.0,0.0,0.0,0.0952400729723,0.0,0.0022987733377
0.0612293913568,0.0540901118788,0.0,0.0,0.00108864244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178933940823,0.0,0.0,0.0,7.56967470837e-05,0.0,0.0,0.218757534643,0.0,0.0,0.0,0.0,0.0,0.0,0.00498581408677,0.0930818426662,0.0,0.0,0.0,0.0,0.0,0.0642014523592,0.0,0.0
0.0182966401154,0.0,0.0229212660532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205627800384,0.0190173057459,0.0104610103972,0.0,0.0,0.0,0.0,0.0,0.0,0.00274555816173,0.0,0.0,0.0,0.0,0.0,0.0,0.0101185894796,0.0725402916435,0.0,0.0
0.00307231536146,0.0,0.0321116947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234870651097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148380518198,0.0,0.217826667958,0.0,0.0,0.0441384324912,0.0,0.0
0.0,0.0,0.051269846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0230467113382,0.0,0.0,0.144579133332,0.0,0.0,0.0,0.0,0.00298742895128,0.0,0.00658268747461,0.00635048844632,0.0,0.0566092169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101654524546,0.0,0.0,0.0207796614233,0.084784678565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552406298454,0.0,0.0,0.0,0.0140904304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0251942713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0248141845935,0.000543945021748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351592663111,0.0516806833097,0.0,0.0
0.0,0.0,0.0,0.0,0.00532921510398,0.0,0.0,0.0,0.0,0.0,0.0,0.00411201165787,0.0,0.00743715666171,0.0,0.242853855214,0.0110108367196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161739686601,0.0,0.0,0.0,0.0,0.0,0.000192316256971,0.0,0.0,0.0,0.0,0.051862271506,0.0,0.0
0.0117214344837,0.0,0.151903295229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858003205294,0.0,0.0,0.0,0.0,0.0,0.0,0.0223733446565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083886289,0.0,0.0,0.0,0.0341723620854,0.0,0.0,0.0,0.00843624034811,0.0221184069646,0.0,0.0
0.0166981936391,0.0,0.0330748214572,0.0,0.0,0.0,0.0249488834426,0.0,0.0,0.0,0.033215724653,0.0,0.0,0.0,0.0,0.00840295437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781953448261,0.0,0.216133012162,0.0,0.0107822826072,0.0,0.0601786247253,0.0,0.0,0.0,0.0,0.0,0.0403835590014,0.0,0.0
0.00915074552366,0.0,0.0,0.0,0.00355531683359,0.0,0.0,0.0,0.0163663653177,0.0,0.0,0.0,0.0,0.0,0.0108582798883,0.00529007162358,0.0,0.0,0.0,0.0,0.0294508967943,0.000538131780449,0.0,0.0,0.0,0.0,0.0,0.00160045035532,0.0,0.0,0.00399627595802,0.109134164131,0.0,0.0,0.0,0.0,0.164028274347,0.088852778927,0.0,0.00860622698665
0.0188037285259,0.0,0.0,0.260508482747,0.0,0.0,0.0,0.0,0.0,0.0,0.00528035549642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344188942896,0.0,0.0,0.0271171860587,0.0439934305033,0.0,0.0
0.00383993686303,0.0,0.0,0.0,0.0,0.00413247604319,0.0,0.00164054276396,0.00542249279329,0.0,0.0,0.00533575726635,0.0,0.0,0.0,0.0,0.0,0.0,0.00200261674596,0.0,0.0,0.11224521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227193764613,0.0,0.0,0.0,0.0619678588442,0.0,0.00543970542205
0.00963146106459,0.0,0.0,0.0,0.036548681909,0.0,0.0,0.0,0.00493402146802,0.018807005359,0.0,0.0,0.01191478001,0.00333342875037,0.0,0.0191357978967,0.000211922903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756932450474,0.0,0.0,0.0,0.138020971556,0.0,0.0752428988497,0.0,0.0
0.013610625547,0.0,0.0,0.0,0.0229145872603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473634256008,0.00290478445827,0.0,0.00643773611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793521559772,0.0724051968551,0.0,0.0104984134757
0.11248322909,0.0,0.0176473276569,0.0,0.0205171710725,0.0,0.0227135045926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141461957936,0.0,0.0,0.0,0.0,0.0,0.0,0.00261399748229,0.0,0.0,0.0,0.0,0.0,0.0,0.0081061889974,0.0,0.0,0.0,0.000608277975359,0.014338273967,0.0,0.0,0.0484268704746,0.0,0.0
0.0,0.0,0.00344728540555,0.00806378217066,0.00603549134035,0.0,0.0,0.0,0.0,0.0,0.00578274844244,0.00138408535258,0.000523226180083,0.0,0.0,0.0,0.0202382424135,0.0,0.00817693674967,0.0,0.0,0.0,0.0,0.0,0.0,0.328970114206,0.0,0.0,0.0,0.0,0.0,0.012202438713,0.0,0.0,0.0,0.0,0.0113071833034,0.0611694197556,0.0,0.0
0.0311576862671,0.0,0.0,0.0,0.0,0.0,0.0300083524674,0.0,0.0194835224584,0.0,0.0,0.0,0.0,0.0,0.0,0.00529854031483,0.0,0.0,0.0,0.00446402099341,0.0132806944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178172091264,0.0907519592603,0.0,0.0380315162967,0.0,0.0
0.00766110042433,0.0,0.0,0.0,0.0,0.0787414584602,0.0,0.0,0.0116155354421,0.0,0.0,0.00864447234944,0.0,0.00381394356804,0.0,0.0,0.00465143656624,0.0,0.0,0.0,0.0366883096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869128469598,0.0,0.0
0.0340313747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277957955,0.0,0.0214590017772,0.0,0.0,0.0,0.00154445304542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054505131,0.001633988356,0.0,0.0,0.0,0.0,0.0,0.0,0.00454045277536,0.00411074498599,0.0908894415915,0.0,0.0
0.0584951908034,0.0,0.0,0.0,0.0,0.0359123354687,0.0,0.0,0.0117791078607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570826325607,0.0,0.0
0.0130103261918,0.0,0.0864184979472,0.0,0.0,0.0,0.000600075905791,0.0,0.00547619597068,0.0,0.0,0.00227910119237,0.00794339140425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199577494373,0.0,0.0,0.0,0.0202437421739,0.0546807294694,0.0,0.0
0.116011263961,0.0,0.013709953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118415002183,0.0,0.0402140046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283071570047,0.0,0.0,0.0,0.000971588314711,0.0,0.0,0.0,0.0,0.0,0.010806079268,0.0,0.0072192482467
0.0,0.0,0.0,0.0,0.0223347229261,0.0,0.0,0.00530542050477,0.0,0.010113467234,0.0147429773516,0.0,0.0146613048414,0.0,0.0861103822868,0.0,0.0,0.0,0.0,0.0,0.00301022262375,0.0,0.00106194910863,0.0329826593904,0.0,0.0237633933923,0.0131660648382,0.0311712150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747691343022,0.0,0.0
0.109788334092,0.0,0.0202121426496,0.0,0.0,0.0,0.0,0.0,0.0,0.00988488348329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936685626615,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914138255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197363102098,0.0,0.0
0.0924989597364,0.0,0.0,0.0,0.0,0.0,0.0,0.0106068180407,0.01223789368,0.0,0.0,0.0,0.0,0.0130464716867,0.0,0.00723834537563,0.0166112849044,0.0,0.0,0.0,0.0,0.0127254547838,0.0,0.0,0.0,0.0,0.0477831752896,0.0,0.0412575805227,0.0,0.0,0.0070351154435,0.0,0.0,0.0,0.0,0.0,0.0481549729094,0.0,0.0
0.000432130549448,0.0,0.000837676178641,0.0164731770502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115683226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406329179285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648176972104,0.0,0.0
0.0906041995753,0.0,0.0454604658013,0.0,0.0232152288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118075737084,0.0110237285399,0.0,0.0505657115808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125164026453,0.0,0.0,0.0,0.0878422823419,0.0,0.0
0.00239125301978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228970771011,0.0,0.0,0.00956182440541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773654334627,0.0,0.0063239443702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144187304386,0.0,0.0449847686396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371005364199,0.0,0.0,0.0,0.0,0.038520828773,0.0,0.000559208906285
0.0251171379144,0.0,0.0,0.0,0.0,0.0,0.0,0.00358330129595,0.0,0.0,0.0111750634898,0.0,0.00984274352787,0.00259028734182,0.00688397145676,0.00330203899822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107365473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132789880281,0.0,0.0683886647605,0.0,0.0
0.00603276298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0342847239188,0.0,0.0,0.0,0.0,0.0,0.0,0.087363430234,0.00345862484281,0.0,0.185357900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115400098559,0.0,0.0451755693011,0.0,0.0,0.0,0.0453040737661,0.0,0.0174831535799
0.0822540984206,0.0,0.0,0.0229207080357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254219845715,0.0,0.0,0.0,0.0,0.0,0.0,0.0219065334347,0.0,0.0,0.0847843752828,0.0,0.046656418729,0.0,0.000673059693783
0.0377262448669,0.0,0.0,0.0,0.0,0.0126804860114,0.0,0.0,0.0564789919069,0.0,0.0,0.00350474312316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106798759448,0.0,0.0,0.0,0.0,0.0,0.0,0.0265100524334,0.0,0.0,0.0,0.0,0.0,0.0,0.018779258363,0.0,0.049042459361,0.0,0.0097190464276
0.134778737861,0.0,0.00315136040574,0.00128776038511,0.0,0.0,0.0,0.00275773012669,0.0,0.000729962550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191356189489,0.0,0.00921030116506,0.0523922267789,0.0,0.0,0.0,0.0,0.0168127995653,0.0,0.0
