0.0237413504373,0.0,0.0,0.00734768924588,0.0,0.0,0.0,0.0,0.000420609732744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597237406911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0864001054206,0.0,0.0,0.0,0.0,0.0196341873796,0.0682086517882,0.0,0.101866068621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124724147596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798002246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700937457673,0.0,0.0,0.0,0.0,0.0,0.000753606928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254567642182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0657963609525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245139929313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0662942078556,0.0,0.0041469366824,0.0,0.0,0.0,0.0,0.00960748592759,0.0154066609606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122142345214,0.0,0.0,0.0,0.0,0.00534245764192,0.0,0.0177938203671,0.0,0.0,0.00223343527985,0.0,0.0,0.0
0.0906272998311,0.0,0.0625646078582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245622811045,0.0,0.0,0.0,0.0,0.0,0.0,0.00278638625745,0.0,0.0,0.0,0.0,0.0,0.0
0.0690020801427,0.0,0.0,0.0,0.0020564203003,0.0,0.0,0.0,0.0,0.0,0.0,0.00200317092953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387749973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058907061445,0.0,0.0,0.0,0.0,0.0,0.0,0.191327426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021110223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0691326178454,0.0,0.0,0.0,0.00909593436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0728769444331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522179608831,0.0,0.0,0.0,0.0,0.0,0.0,0.0920612058425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055860385841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051985227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466659460652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046058044054,0.0,0.00424492219736,0.0,0.0,0.0,0.0210912598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162159142055,0.000332393288057,0.0,0.0,0.0,0.0,0.0,0.0
0.0247552742766,0.0,0.0,0.0,0.0,0.0,0.0010173956471,0.0,0.000494920967355,0.0,0.0348308006442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0707784016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465683923418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165221529321,0.0,0.0,0.0,0.00952533142575,0.0,0.0,0.0,0.0,0.0,0.0138835094712,0.0,0.0363198241001,0.0,0.0,0.0,0.0,0.0,0.0,0.00412205223183,0.0,0.0,0.0
0.080045938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0228747298415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830639657572,0.0,0.0,0.0,0.0,0.0218005084062,0.0102634662988,0.0,0.0,0.0,0.0,0.0,0.00895997077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082381773296,0.0,0.0,0.0,0.0,0.0,0.0,0.0423095348485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0359840828907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107642755241,0.0,0.0,0.0,0.0,0.0966827679638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375825961,0.00237281242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223750757888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243330029569,0.0,0.0,0.0258917967411,0.0,0.0,0.0,0.0,0.0247000564399,0.00262672387379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491768808799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314021820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372805156186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800372575394,0.0,0.0,0.0,0.0162428099828,0.0,0.0,0.0,0.0,0.0,0.0,0.0226737095312,0.0,0.0,0.0,0.0,0.0,0.000808835372397,0.0,0.0,0.0,0.130059113092,0.00177223144755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0904287364399,0.0,0.0,0.0,0.0,0.0,0.0195813190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306896232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103276690971,0.0
0.0876366952647,0.0,0.0,0.0,0.0,0.0,0.0341304840948,0.0,0.00557284999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319957934252,0.0,0.0,0.0,0.0,0.0,0.00431070537856,0.0383616300897,0.0,0.0,0.18439679917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0585655982188,0.0,0.0,0.062930678292,0.0,0.0,0.0,0.0,0.0,0.0472449373204,0.0,0.0,0.0237308135638,0.0,0.0023138084581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133702758104,0.0,0.0,0.0,0.0,0.0,0.00620865970049,0.0116514310122,0.0
0.0693503444072,0.0,0.0,0.0,0.0,0.0222871015791,0.0764001497602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528228005008,0.0,0.0,0.0,0.0566525225969,0.0,0.0,0.00435662962918,0.0,0.0,0.0,0.0
0.08074780752,0.0,0.0,0.0,0.0,0.0332204729779,0.0132169552778,0.0,0.00134665629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524143706247,0.0,0.074824378051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169502294992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103037522206,0.0,0.0,0.0,0.0261373148661,0.13089253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262550719268,0.0,0.0,0.0,0.00419681190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387019149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0548299374279,0.0,0.0,0.0183416428338,0.0,0.0,0.0,0.0,0.00147962369891,0.0,0.0,0.00345215980687,0.0,0.0,0.0215871086429,0.0,0.0,0.0,0.0249343866467,0.0538976627876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101936437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0739142683643,0.0,0.0,0.0,0.0070570795779,0.0136938660292,0.0657395408221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295402116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0484187951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150308726133,0.00797547662224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965556210621,0.0,0.0,0.0,0.0,0.0,0.0,0.112288783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0603855107494,0.0,0.0144469922197,0.0,0.0,0.0376829514293,0.0,0.0,0.0,0.0,0.0,0.0443799966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0105959811783,0.0,0.0,0.00549998254254,0.0,0.0112539975895,0.0,0.0,0.0,0.0,0.0,0.0,0.0468650428922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100344144488,0.0,0.0,0.0,0.00854037102414,0.00956645018678,0.00549560414269,0.0,0.0,0.0,0.00352569655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197184343576,0.0,0.0,0.0,0.0,0.0,0.150784685293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517045833249,0.0,0.0,0.0,0.0634074810622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190920619618,0.0,0.0,0.0,0.0,0.0,0.009250905687,0.0,0.0,0.0,0.0,0.0,0.0583741400683,0.0,0.0,0.0,0.0741556539247,0.0,0.0,0.0,0.139611313828,0.0,0.0
0.0667624424661,0.0,0.0,0.0,0.0,0.0558536976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333870794273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273668755459,0.0
0.0331604324985,0.0,0.0,0.0,0.0,0.0,0.0957114330279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641223299881,0.0,0.129140319734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469157777751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165782949448,0.0,0.0,0.0,0.0,0.0,0.0,0.188957828752,0.0,0.0414982112594,0.00806829627286,0.0,0.186494279682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813572031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0986680749292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0258747940797,0.0,0.0,0.0147889149316,0.0,0.0,0.0,0.0,0.0,0.0495890580553,0.0,0.00423979301551,0.0,0.0,0.0,0.0,0.0753347777299,0.0,0.0,0.0,0.0,0.0119644124388,0.0,0.0074955478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776509745409,0.0,0.0,0.0,0.0593019614862,0.0,0.000983139259753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645534915243,0.0,0.0,0.0,0.0,0.0,0.0,0.00120043991012,0.0,0.0,0.0,0.0,0.0,0.0,0.00131224742511,0.0,0.0,0.0
0.0393525409608,0.0,0.0,0.0,0.0,0.0727669436645,0.0300791679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766408154728,0.0,0.0,0.0,0.0533138451973,0.0,0.0,0.0,0.0,0.0,0.159560917753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0415114001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103319580808,0.0,0.0,0.0,0.0,0.0,0.025308596431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366243552756,0.0,0.0
0.0551971006009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100805720565,0.0147344603008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051968609753,0.0,0.0,0.0,0.0,0.0,0.0249614325308,0.0,0.0,0.0,0.0
0.0844291993897,0.0,0.0,0.0,0.0,0.0,0.0122550091123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0863625287524,0.0,0.0,0.0,0.0,0.0686903936834,0.0,0.0,0.0,0.0,0.0172994450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368666411971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131073963746,0.0,0.00624854539468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507847484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194666426191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228199499317,0.0,0.0,0.0,0.00120846756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0441703743392,0.0,0.0,0.0,0.0,0.0,0.0,0.239165489479,0.0,0.0287997886848,0.0,7.065886968e-05,0.0,0.0490272542911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421915336711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990812969069,0.0
0.0494203371602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160899239575,0.0,0.0,0.0629638154111,0.0,0.0,0.0,0.2033622628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521905877781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683327905181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494437930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0839874978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0378374445498,0.0,0.0,0.0,0.0,0.0258373501356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281714979551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109434105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0433986036831,0.0,0.0,0.0,0.0,0.0,0.0,0.136700067077,0.0,0.00960957476952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173044769918,0.00136473687245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106711687237,0.0,0.0,0.0,0.0,0.119666804251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105810324465,0.0,0.0,0.0,0.0,0.114974729564,0.00140960842253,0.00824358597339,0.0,0.0,0.0,0.0720576287054,0.000808969476896,0.0,0.0,0.0,0.0,0.0,0.0377573021403,0.0620560405548,0.0,0.0062524446222,0.0,0.00708853519576,0.0,0.0,0.0,0.0,0.00866492230862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0546441515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580551759141,0.0,0.0,0.0,0.0,0.0217570908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0480243284895,0.0,0.0,0.0,0.0,0.0,0.0,0.0554733056499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704136841318,0.0,0.0
0.0836967650911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122534861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0231045657171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185256962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676187597881,0.0,0.0,0.0,0.0,0.0,0.0,0.1444758635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0578592953999,0.0,0.015064966262,0.0,0.0,0.0,0.000489971909366,0.0,0.0264980593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180575125699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380674515817,0.0,0.0127758561415,0.0,0.0,0.0,0.0162541745066,0.0,0.0,0.103151107634,0.0288459024634,0.0,0.0
0.0451219233627,0.0,0.194595152971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111958947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0520796041782,0.0,0.0,0.0,0.0573488764284,0.0191740443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914199221899,0.0,0.0,0.0,0.0,0.0,0.189236832833,0.0,0.0,0.0323646875995,0.0,0.0,0.0
0.0789159052994,0.0,0.0,0.0,0.0,0.0617447021906,0.0684669583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354293244752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258437278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105331452357,0.0,0.0,0.0,0.0,0.0745343964094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0353073805062,0.0,0.0,0.0471564319985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161917165908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0413863915762,0.0,0.0,0.0035373432033,0.0,0.0,0.0,0.115424371449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0568243847009,0.0,0.0122117348358,0.0,0.0,0.0,0.0,0.0,0.0,0.0282149583365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167802177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847619579,0.0,0.0,0.0
0.0750417607167,0.0,0.0,0.0,0.0,0.0202117478473,0.0,0.00705477166752,0.0205568503029,0.0,0.0,0.0,0.0499347099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714536108024,0.0,0.0,0.0,0.0,0.0,0.0,0.082396214735,0.000529889692534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064541586892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205940901091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246186845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328440940783,0.0,0.0,0.00663000550248,0.0,0.0,0.000540092213523,0.0,0.0
0.0423751219112,0.0,0.0409580004459,0.0,0.0,0.0,0.0,0.0181536476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303725123584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350157301453,0.0,0.0
0.0587764124991,0.0,0.0,0.0,0.00205996962462,0.0,0.0,0.0,0.0,0.0,0.0,0.145129221998,0.0,0.0,0.0,0.0182082964105,0.0,0.0,0.0,0.0,0.0,0.0,0.00684806763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584673760579,0.0,0.0
0.0870667492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126935103046,0.0,0.0609830972495,0.0378075200443,0.0,0.0,0.0189634802802,0.0,0.00966443272745,0.0,0.0,0.0,0.00324073202415,0.0,0.103453750224,0.0,0.0
0.0515699363344,0.0,0.0,0.0,0.0,0.00158046402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122612748506,0.0,0.0,0.0,0.0196756830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819026009041,0.0,0.0,0.0940563576727,0.0,0.00458338870007,0.0,0.0,0.0,0.110138595807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740794780622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182013276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291173241941
0.0585969180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312436075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0720492975247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257816543657,0.0,0.0,0.0036294204643,0.0,0.00959278163061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361753632904,0.0,0.0,0.0,0.00955053336861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202371490626,0.0,0.0,0.0,0.0079726283339,0.0,0.0,0.0,0.0,0.0208407799243,0.0,0.13079339273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147450429503,0.0,0.0
0.0351130807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258046006195,0.187312291304,0.0,0.0,0.0,0.0,0.0,0.00372071399599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0395372109556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188656801,0.0,0.0,0.0,0.0,0.0194541326393,0.0,0.0,0.0
0.0747896024089,0.0,0.0,0.0,0.0,0.0,0.0,0.10506352619,0.0,0.0,0.0,0.0,0.0228596981431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884765107366,0.12844596378,0.0,0.0,0.0,0.0,0.00961493810006,0.0,0.0,0.0,0.0
0.0502659145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0611178257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139184289631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210652775041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
