0.0193877114846,0.0,0.00217752295738,0.0,0.0,0.0185062929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160320661838,0.0,0.0,0.00759844484719,0.0,0.0,0.0,0.181424113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074498081377,0.0217817274005,0.0,0.0
0.00940406037249,0.126547876558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286526694026,0.00146227919878,0.0,0.00637014571133,0.0113391248095,0.0,0.00227133210557,0.0,0.0,0.0,0.0,0.0447588167358,0.0,0.0,0.0339571389045,0.0174697569969,0.0122923845461,0.0,0.0,0.00211961071604,0.0,0.0,0.0,0.0148648696041,0.0284243461082,0.0,0.0,0.0,0.0352183388933,0.0,0.0
0.0329591477687,0.0,0.0275239815762,0.0,0.00699164594492,0.0,0.00590947770769,0.0,0.0,0.0253146307199,0.0173297537953,0.0,0.0312873244309,0.0,0.0,0.00485647147021,0.0091034118182,0.0,0.0,0.0,0.00148847023081,0.0,0.0,0.0,0.0,0.0,0.0,0.0182325183832,0.0157404667269,0.0,0.0,0.00134498487351,0.0,0.00295523270827,0.0,0.0,0.0325562379514,0.0338409027881,0.00457331940343,0.0
0.181354583906,0.0,0.0,0.0,0.0,0.0398614946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457936164197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709844646104,0.0
0.0228738387093,0.0,0.0168117391024,0.0,0.0,0.0,0.0,0.0,0.0,0.0235142530298,0.0,0.0,0.0,0.0,0.164810214839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180018397792,0.0,0.0,0.0,0.0451884981084,0.0,0.0,0.0183878403478,0.0430558799894,0.0,0.0,0.0264165288081,0.00511409800777,0.00715542557199,0.0,0.0443781738392,0.058245881391,0.0
0.0314453585143,0.0,0.0,0.0,0.0,0.00968342534128,0.0,0.0,0.0566694082893,0.0,0.0,0.0312487321695,0.0,0.0152810069153,0.007027243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772373286985,0.0,0.0,0.0,0.0,0.0,0.0334917250411,0.0,0.0,0.0,0.0,0.10000383037,0.0,0.0
0.0230583402501,0.0,0.176480188812,0.0,0.001621166435,0.0,0.00503545551341,0.0,0.0,0.0100766324636,0.0,0.0421416862954,0.0,0.0,0.000295561396207,0.0,0.0,0.045622747735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247369080664,0.0,0.0,0.0,0.0251452500611,0.0,0.0,0.00673645594094,0.0,0.0
0.0,0.0,0.0201669983886,0.0,0.0,0.0,0.00507737203961,0.0,0.0,0.0618982224781,0.0,0.00982104908265,0.180969433574,0.0116171864408,0.0379856124396,0.0,0.00894599645141,0.00117788778472,0.0,0.0,0.153517403722,0.0460427818772,0.0,0.0,0.0,0.0,0.0,0.0,0.0463053056967,0.0,0.0,0.0233747242912,0.0,0.0,0.0,0.0,0.0,0.0350278720948,0.0,0.00134345890538
0.0197209860757,0.0410288597114,0.0,0.0104755810712,0.00249495533268,0.00884750300489,0.0147058561248,0.0,0.0,0.00146570457061,0.0,0.013432463067,0.0,0.0463207764019,0.0,0.0349474913318,0.00903910501231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588511759556,0.0690372547418,0.0476183769392,0.11036182864,0.0,0.0,0.0,0.000309915867129,0.0,0.0,0.0,0.00973537193919,0.0,0.0360847027836,0.0,0.00748913692879
0.0,0.00129834210581,0.00691147875553,0.0,0.0429437077597,0.0,0.0327235157655,0.0,0.0,0.010396152299,0.0967104890242,0.000889958014123,0.0,0.0,0.00660966539209,0.0235843695709,0.205973211291,0.0,0.0499575318738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240324173051,0.0,0.00107412422489,0.00211051463663,0.0011292980575,0.0,0.0,0.0,0.0,0.0,0.0419241618569,0.00366207109813,0.0
0.00342183008311,0.00325147230875,0.0355773527257,0.0,0.0,0.0,0.211954075526,0.00949871586899,0.0,0.0345929122705,0.0440308237724,0.0,0.00479924385632,0.0,0.00522821079987,0.0,0.00646115892081,0.0,0.014825290849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189478227777,0.0490592631191,0.0,0.112750656131,0.0,0.0,0.0,0.0,0.027850714167,0.00224813783536,0.00786317679455,0.041289930006,0.0193724974632,0.0
0.0887474088697,0.0,0.0,0.0,0.0,0.0490121283526,0.0,0.0,0.0,0.0,0.0,0.066485324146,0.0218600324211,0.0,0.0,0.0269403924209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159604936926,0.0,0.00211008352475,0.0509856738142,0.0,0.0267479384553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451581298348,0.0,0.0
0.0842346035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185639857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280642187591,0.0,0.0,0.0,0.0194393686714,0.0414748806519,0.0
0.0,0.0,0.0345918443831,0.0,0.0,0.0115428433964,0.00521005829231,0.00284762717113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213599915,0.0,0.0,0.0,0.0,0.0170927014927,0.0,0.027076431348,0.0,0.0,0.0,0.00984691482647,0.0,0.0,0.0,0.00703281323134,0.0,0.015414330487,0.0,0.0,0.0110562067158,0.171464275627,0.0
0.0826243966733,0.0,0.0561211083546,0.0,0.0,0.0,0.0451763181711,0.0351135394498,0.0,0.00642408577295,0.0,0.0129282525539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168939077591,0.0,0.0,0.00871865498302,0.0,0.0154967260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737507979638,0.154263253258,0.0,0.0,0.00895749239287,0.0,0.0343037615527
0.0,0.35407467993,0.00677088729523,0.0120762271974,0.0,0.00158993378219,0.0,0.0,0.0,0.00675296425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215052521522,0.0183551839792,0.0,0.0,0.0,0.0,0.00651799675075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217984496798,0.0826988834909,0.0
0.0134781540016,0.00523803720862,0.0,0.00285419225241,0.0,0.0136299966201,0.0,0.0,0.0,0.0171394760798,0.0,0.0707700893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172660028859,0.0,0.0,0.0,0.010451802888,0.0,0.033195426816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059387749949,0.0,0.0955015903835,0.0,0.0
0.0,0.0,0.068609316109,0.0022895248972,0.0,0.0,0.00818639746856,0.0,0.0,0.00486357108448,0.0,0.00347885952612,0.0585884364488,0.0,0.00461965787103,0.0,0.00674552777961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312073204847,0.130899499299,0.0,0.0,0.0,0.0,0.00790204227466,0.0,0.0,0.0653464863372,0.0104991418602,0.0,0.0
0.018895534539,0.0,0.0149003536897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544743222,0.0369639081779,0.0141057605795,0.0,0.0,0.0037051431791,0.0222347706136,0.00329402943939,0.369267246261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200898890257,0.0,0.0123855936508,0.0,0.0020489943453,0.0,0.00192022366089,0.0,0.0,0.00583624242204,0.0,0.0
0.0,0.0054023734325,0.0150951012365,0.0,0.0,0.251576834776,0.0,0.0,0.0,0.00541828105148,0.0,0.0266840761806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223229113857,0.0,0.0152945512223,0.0175596242988,0.0,0.0176953831449,0.0,0.0152713482333,0.0,0.0194370671402,0.0,0.0,0.010404780574,0.0,0.00418038129883,0.0,0.00301477203796,0.0,0.0501844720328,0.0,0.0
0.0,0.0,0.0201570936797,0.0,0.0,0.0,0.02605046768,0.0,0.0,0.0,0.0,0.0319052551321,0.0,0.0,0.0623630952929,0.000216897858304,0.00415273521538,0.0,0.0,0.0,0.0,0.0,0.0890962634666,0.0,0.00149965760286,0.0,0.0,0.0259544748806,0.0,0.0,0.0,0.0,0.0,0.055452436904,0.0,0.231558881889,0.0,0.0231543890141,0.0673124668233,0.028434935232
0.0221293609616,0.0,0.0,0.0,0.0902039016973,0.0,0.0229517511933,0.0,0.0,0.0,0.0,0.0586325400831,0.0,0.0,0.0,0.0,0.0159219343556,0.0474957679628,0.0,0.0,0.00174710807369,0.0,0.0,0.0,0.0,0.0,0.0791366202909,0.0825518100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202659069262,0.036907522574,0.0,0.00575288714152
0.0235178410653,0.0,0.0114688821743,0.0,0.0,0.0,0.0,0.0148176212482,0.0,0.164301163275,0.00417321062029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125858114674,0.0,0.0,0.0,0.0492470812955,0.0,0.0,0.0,0.0,0.0,0.0589472810747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0265104282305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378520589761,0.0236586698006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393661943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874143777306,0.0122729308372,0.0,0.0
0.0875472504103,0.0,0.0,0.0,0.0,0.0,0.0271065432625,0.0,0.0,0.0,0.0,0.238945487068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329766750391,0.0,0.0,0.0,0.0,0.0,0.0,0.0196659853249,0.0,0.00718274973933,0.0,0.044866586939,0.010314180174,0.0
0.0354644055522,0.0,0.0900234921442,0.0,0.0,0.0,0.00753507255751,0.0,0.0,0.0545715660012,0.0,0.0320270596127,0.0446919642569,0.0,0.0,0.000937306786744,0.0,0.0,0.000638201613793,0.0,0.0,0.0,0.0,0.0,0.0151568258039,0.00458582732185,0.0,0.0204963538405,0.0157547839487,0.00808828481652,0.0,0.0,0.0184836125194,0.0,0.0,0.0,0.0577961732641,0.0620210005745,0.0,0.0
0.0195170653978,0.0,0.0816306021213,0.0,0.0,0.0,0.0,0.0,0.0,0.167594605933,0.000204608262339,0.0,0.0173544642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323560589,0.0,0.0,0.00886945519838,0.0272504659629,0.0,0.011895568541,0.0,0.0,0.0466407242725,0.0,0.0361728420839
0.0,0.00935361625915,0.0213222739778,0.0,0.0,0.153306949151,0.0,0.0,0.0,0.00262205415982,0.0,0.0364872851509,0.0049740151168,0.0,0.0,0.0,0.0,0.0,0.00270283720579,0.0,0.0170846313631,0.0939806026891,0.0,0.0,0.0157997091348,0.0,0.00275168583608,0.0,0.0,0.0,0.0,0.0128078225962,0.0,0.0,0.0,0.0,0.0105184904299,0.098944309455,0.0147163425035,0.0
0.00871997778649,0.0,0.0029755200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0482161931003,0.0,0.143933285055,0.0,0.0,0.0,0.0,0.0,0.0,0.0102798604756,0.0,0.0,0.0,0.0,0.0111004218785,0.0,0.00424298404181,0.0,0.0106646224501,0.0890721492265,0.0,0.0,0.0,0.0,0.0110075362729,0.0,0.0,0.0619960471399,0.0572850826373,0.0,0.00486821670076
0.0,0.00423329628888,0.0,0.0525498617766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225933559307,0.0382070117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027814410614,0.0,0.0,0.0,0.00665288297234,0.0,0.0,0.0038395041295,0.0208393407759,0.00134782041788,0.0,0.0,0.0,0.0620531487055,0.145422988566,0.0
0.0436377220561,0.0,0.0,0.0,0.0,0.0,0.0238903823977,0.0107184738153,0.0,0.0,0.0,0.0234193966558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120449886156,0.0061558923412,0.0,0.043646288334,0.0,0.0,0.00621809018144,0.0446375740762,0.0,0.014191187467,0.0,0.000707503055966,0.00151654554321,0.00102253660785,0.0
0.0025696458919,0.0,0.0,0.0,0.0,0.0293314532696,0.196844317215,0.0,0.0,0.0,0.0,0.0,0.0172496438775,0.0,0.0273894023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683153749337,0.0,0.0,0.0084873893811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126936515061,0.0504538852424,0.0,0.0136596806388
0.0,0.0,0.0536115926542,0.0,0.0724066098559,0.0,0.082665731386,0.0,0.0,0.00849510898432,0.0739783961135,0.00744663983778,0.0,0.0,0.0105909522768,0.0372907050149,0.0564802662051,0.00494821391194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319399905654,0.0438748962155,0.0,0.0,0.0110289650886,0.0,0.0,0.0,0.0,0.0,0.0104235790396,0.00369844305899,0.0
0.032763105488,0.00240773440719,0.00318835987347,0.000285093298547,0.0,0.0155032803794,0.0,0.0255015380295,0.0,0.0,0.0251393139269,0.0382488514119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374116004888,0.0,0.0,0.0387439223959,0.0,0.0,0.0,0.0374550090235,0.0,0.0,0.0,0.0,0.0119712486436,0.0,0.0,0.0,0.0811071662457,0.0,0.0422270462308
0.0514565625108,0.0,0.128698990354,0.0,0.0,0.0,0.0,0.0344768724562,0.0,0.0,0.0,0.00287344026853,0.0,0.0,0.0,0.0,0.0,0.11663954931,0.0,0.0,0.0,0.0,0.00312780565859,0.0,0.0,0.0,0.0,0.0137670974126,0.0129104140538,0.0,0.0,0.0,0.0,0.0,0.0125072479081,0.0,0.0,0.00252366900908,0.0,0.0
0.0428431680265,0.0,0.0,0.0,0.0,0.0667535343426,0.0,0.000995810921164,0.349521152667,0.0,0.0,0.0,0.0,0.0,0.0,0.000444858238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0129233927771,0.0,0.0,0.0,0.0233856359427,0.00205449321026,0.0,0.0,0.0,0.0,0.0115669878539,0.000639107610996,0.0,0.0,0.0,0.0,0.0627515706371,0.016664639286
0.0378364809832,0.0,0.0273789991997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462295537893,0.0,0.0,0.00433516158155,0.0,0.00183197756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106334119944,0.0,0.00856919749663,0.0,0.0,0.0,0.0,0.00086664737945,0.0,0.0597212083425,0.0123507363363,0.0
0.00942364190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442192948392,0.06358834192,0.0,0.0494139366215,0.00468234561101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104354342695,0.0191718031024,0.02299470085,0.00202214530173,0.044939344517,0.0164810885946,0.0,0.088919615856,0.00177631327069,0.0,0.0,0.0127542803552,0.0,0.0933525894655,0.0,0.0,0.0129520415374,0.0452017863152,0.0,0.0206313086439
0.0699764114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097729555942,0.0,0.018657047666,0.0,0.0,0.0136329483236,0.0,0.00319061048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234458424195,0.0074052241086,0.00361725180596,0.00829072741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516450626695,0.0417068426921,0.0,0.0
0.00973087439776,0.0,0.0903995757583,0.0,0.0,0.00372442039057,0.0,0.0,0.0,0.0,0.0,0.0343520616127,0.0,0.0,0.014120131231,0.0,0.0,0.0,0.0,0.0,0.0,0.00142809797653,0.0,0.0,0.00116734017859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456225021509,0.0326132573509,0.0,0.0
0.0341779600277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811826812036,0.0,0.127632158223,0.00726665597438,0.0,0.0933743086089,0.0,0.0,0.0023456201542,0.0,0.0,0.0294686195293,0.0107298969646,0.0,0.0,0.0,0.184716933472,0.0176541342612,0.0,0.0119148289512,0.0,0.0,0.00276765303262,0.0,0.0337961368917,0.0,0.0393748719632,0.0146489510822,0.013939294383,0.0,0.0243060147852
0.0421767204189,0.0,0.0,0.0,0.0,0.0770132673601,0.0,0.0,0.0,0.0,0.000190143870245,0.337549064267,0.0,0.0,0.0,0.0,0.0,0.0,0.0186762669158,0.0,0.0,0.0,0.00608651273588,0.0,0.00940852072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173187938448,0.0032216746297,0.0302076554448,0.0,0.0184087843175
0.0,0.0,0.0,0.0,0.0,0.0219280785676,0.0,0.0,0.0,0.0,0.00315309660621,0.0864894217458,0.0,0.0159945495282,0.0230895365027,0.0032315941857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227625103769,0.0,0.0,0.0,0.00647561862792,0.000198926906761,0.0,0.0,0.0,0.0104712913215,0.0454061608849,0.0,0.0,0.0,0.0539420539253,0.00747904380294,0.0268140894322
0.0243982470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197321148099,0.0,0.0580145011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471464665,0.012155133614,0.00200755674187,0.0177388949,0.0,0.0,0.0,0.0,0.00360910420004,0.0,0.0,0.0,0.0452198549026,0.00478441976941,0.0
0.0144390565827,0.0,0.0355924313665,0.0,0.0,0.0,0.00661317561728,0.0,0.0,0.0,0.0,0.147860648157,0.0,0.0,0.0120920684944,0.0,0.0447337857967,0.0,0.0,0.0,0.0,0.0,0.00219870693449,0.0,0.0,0.0,0.00265899702727,0.0,0.00464076169447,0.0,0.0,0.0,0.0,0.0237959957283,0.0,0.0,0.00303304085635,0.121706387796,0.0,0.0145459238008
0.0291773132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161467765179,0.124969159816,0.0,0.0,0.0,0.0801536597062,0.0,0.0287008210032,0.0,0.0,0.0,0.0,0.0,0.00790729467066,0.0,0.0,0.0,0.0318664337236,0.0145024475712,0.0,0.0,0.0,0.0,0.0782667569985,0.00939925106733,0.0,0.0,0.0,0.0178368985974,0.0,0.0
0.00816760372789,0.0,0.0213746641648,0.151687737607,0.0,0.0,0.0,0.0238215662582,0.0,0.0313445263772,0.0,0.0288276680855,0.121537823371,0.0,0.00991066490671,0.00300467161908,0.0,0.0,0.0143042918897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452428406669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222156994973,0.0542552501553,0.143463553026,0.0
0.0128772320321,0.00234101444342,0.0,0.0,0.0,0.0215469441184,0.0,0.0,0.0,0.0,0.0,0.214384927782,0.0160820426356,0.0242548918188,0.00058840971874,0.00417435008651,0.0,0.0,0.0,0.0,0.0,0.0748358794855,0.011595380358,0.0162114655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184447423722,0.0727936661562,0.0,0.0139750239659,0.0,0.0830592895402,0.0,0.00874856987987
0.0396072171986,0.0,0.00159334714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0501985783745,0.00490441700146,0.00663238403433,0.0988950910188,0.0,0.0,0.0,0.0258695271959,0.0,0.0,0.0,0.0,0.0,0.0439694650023,0.0,0.0,0.0,0.0,0.0219301639264,0.128969368302,0.0,0.0,0.0,0.0106833050953,0.0,0.0,0.0,0.0574829679225,0.0378965622831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00304788945257,0.0,0.0,0.0,0.0,0.0,0.0274699207091,0.0,0.0,0.0,0.0,0.0,0.00448469709772,0.0,0.0141190565577,0.0341691028161,0.0,0.0,0.0,0.0,0.009568799889,0.00186073340624,0.0,0.0,0.0,0.0,0.0200977672766,0.0,0.0,0.0,0.166338294615,0.0343663908121,0.0,0.0
0.0,0.0,0.0959112474698,0.0,0.0,0.0,0.0,0.0,0.00509576440038,0.0,0.0,0.0661071628159,0.117486576905,0.0,0.0,0.0,0.0,0.0306131566424,0.0,0.0,0.0,0.0,0.0,0.0,0.00512339197204,0.0,0.0,0.0,0.00852421633357,0.0,0.0,0.0,0.0193010362374,0.0,0.0,0.0,0.00114237968434,0.0856200411125,0.0,0.0
0.00354114764999,0.0,0.0,0.0,0.0,0.00144325538735,0.0,0.0326255927022,0.0,0.0,0.0,0.1080341455,0.0231880262583,0.0,0.0,0.0,0.0,0.0,0.0110597980309,0.0,0.0,0.0,0.00189969832173,0.0,0.0479090622143,0.0,0.0,0.0,0.064231890495,0.0,0.0,0.00852927839732,0.0,0.0,0.0,0.0,0.0,0.0942666984205,0.00799685321339,0.0
0.118180035984,0.0,0.0,0.0,0.0,0.0,0.0,0.014560659172,0.0,0.0,0.0,0.10409453706,0.0,0.0,0.0,0.00199944823193,0.0,0.000158283673716,0.0,0.0,0.0,0.0,0.204777767994,0.0,0.00103321752215,0.0,0.0338768847403,0.0,0.0152470435266,0.0,0.0,0.0,0.00269679936473,0.0,0.0,0.0,0.00283185421233,0.0,0.0,0.0
0.0,0.000777278745448,0.0,0.0,0.0,0.00220845938413,0.0,0.0,0.0,0.0135026452461,0.0592907061832,0.0,0.0,0.0,0.0,0.0464321118124,0.00376318308039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799655561448,0.184596832354,0.0,0.03095096829,0.0,0.0,0.0,0.0,0.00212353748655,0.0,0.0,0.0522195907632,0.0,0.0
0.0117615600988,0.0,5.51593688909e-05,0.0,0.0,0.0,0.0,0.0192243378852,0.0590865811767,0.018733910368,0.0,0.0791021294253,0.0100663617387,0.0,0.0,0.00420319358984,0.00998518921157,0.0,0.0,0.028896307814,0.0,0.00847531094358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062352223737,0.0,0.0,0.10396303722,0.00970766487058,0.0342963791203,0.0,0.0
0.0225271678543,0.0,0.00530708289369,0.0,0.0,0.0,0.0,0.0165330295567,0.0,0.0,0.0,0.0081996024028,0.0,0.0,0.0,0.0,0.0,0.00187310180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128399599239,0.205871411943,0.0,0.0,0.0,0.0,0.00992641614611,0.00472600246706,0.0,0.0,0.013452008249,0.0,0.00172775598134
0.0103763974202,0.0,0.0465044808793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026433127819,0.0,0.0123935642225,0.0,0.0,0.0,0.0,0.393518896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372440463253,0.0,0.0,0.0,0.0,0.0,0.0148593875763,0.0,0.0,0.0,0.0,0.0263132454646,0.0,0.000965201889956
0.00171592510568,0.0,0.0671640886459,0.0,0.0,0.0,0.0288367983617,0.0,0.0,0.00929858623134,0.0,0.00919913076072,0.0152745776089,0.0,0.0,0.0,0.0117203870364,0.0492843066032,0.0051389342727,0.00448286463692,0.0,0.0,0.0675911513842,0.0,0.0,0.0,0.0,0.017932186177,0.0835295200031,0.0,0.0,0.0,0.0,0.0426985381774,0.0127097035714,0.00813087182807,0.0225054542502,0.0,0.00214719917265,0.0
0.00734953404809,0.00727717663242,0.0211013507309,0.0016198466269,0.0,0.00308899204352,0.0,0.0,0.0,0.00185568246267,0.00161629254682,0.0,0.00861801062495,0.0,0.0,0.0254087594605,0.0,0.0,0.00131121652543,0.0,0.0,0.0,0.0,0.108570037841,0.0067500813588,0.00721511518568,0.00227673851915,0.0,0.0030881269143,0.0,0.0,0.061582448075,0.0,0.0,0.0502600186917,0.0913772947546,0.0,0.0695647561081,0.0530416143008,0.0
0.0853168976319,0.0,0.052612023007,0.2262099995,0.0,0.0,0.00765453867421,0.0280120713357,0.0,0.0,0.0,0.19392447873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587773617581,0.0,0.0,0.0,0.0,0.000763920032852,0.0,0.0,0.0,0.0,0.0065080746822,0.0
0.0466401636382,0.0,0.0,0.0,0.0,0.0359979302692,0.0,0.0,0.00068373382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287657794068,0.000259926732676,0.0105075389746,0.0,0.0431684773312,0.0,0.0,0.0,0.0038482340302,0.0279472305169,0.0,0.0111809880418,0.0,0.0,0.0,0.0337962533825,0.0,0.0324047686479,0.00407215353958,0.00259478000068
0.0,0.0,0.00256339353498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268232481861,0.0304743631677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920207368918,0.0,0.0,0.0,0.365632772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293261595139,0.0,0.0
0.0498925895,0.0,0.00805412826272,0.0,0.0,0.0,0.0853164565452,0.0,0.0,0.00381137961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275253578356,0.0,0.0,0.0,0.0,0.0133091355442,0.0,0.0,0.0,0.0345079918895,0.0,0.0,0.0,0.0,0.0129056543972,0.0,0.0,0.0,0.00778175366486,0.00467991142305,0.0
0.00641020704325,0.154929472406,0.0,0.0,0.0182832092025,0.0,0.0,0.0,0.0,0.0,0.0,0.00541731042275,0.0,0.0160706429663,0.0,0.11304040747,0.0239647235866,0.0112277535113,0.0,0.0,0.000970082174252,0.0,0.0,0.0,0.0,0.0109444551907,0.0294378201801,0.0,0.0,0.0,0.0,0.0309786151038,0.0,0.0,0.0,0.0,0.0,0.0616396578126,0.0,0.0
0.000588999085172,0.0,0.0243896615981,0.0,0.0,0.0280012994248,0.0,0.00305053986587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348299578172,0.0,0.00625175981377,0.0,0.0,0.0116128145967,0.0333021827263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307613640825,0.0148318975572,0.0
0.0697861454897,0.0,0.0,0.0,0.0,0.0,0.0,0.000121007690983,0.0,0.0259945020739,0.0,0.0824480391769,0.0,0.0,0.0,0.0,0.0109850723368,0.0,0.0,0.0,0.0137534338278,0.0,0.0,0.0,0.00308729252515,0.0,0.0,0.0,0.0,0.0,0.0,0.0131402687113,0.0207955110762,0.0,0.0276326517154,0.0,0.068256184554,0.0694661159563,0.0,0.04407446857
0.0923243005882,0.0,0.0,0.0,0.0,0.0,0.015493834855,0.0,0.0160666092741,0.0,0.0,0.00985011338378,0.0,0.0,0.0,0.0,0.00960406027427,0.0,0.0,0.0,0.0,0.00596888831245,0.0,0.0,0.0,0.152007330095,0.040265025073,0.0198500043929,0.0,0.0,0.0,0.0,0.0530073978231,0.0102180551015,0.00128370457518,0.000648022536068,0.0,0.0319180297327,0.0,0.0478942955392
