0.0582416994665,0.0269765697848,0.00581416051011,0.0,0.0,0.0,0.0857414458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332651361576,0.0,0.0,0.0,0.0,0.0,0.034830989377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175973883617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486783131928,0.062498701691,0.0418768586253,0.0,0.0,0.0,0.0,0.123089030808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110357139704,0.0,0.0,0.0,0.0,0.0,0.00660383904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035589513819,0.0,0.0,0.0,0.0207413786663,0.0
0.0284731973868,0.0449819225073,0.00465018530588,0.0,0.0,0.0376329165106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128507969155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0660240892854,0.0241121559441,0.0,0.0312414551926,0.0,0.00216050975977,0.0,0.0,0.0,0.000288722832198,0.0,0.0,0.0,0.0,0.0174340219931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749829108057,0.0,0.0,0.0,0.0,0.0,0.0
0.0448062849472,0.0202316658584,0.00323383218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844210450315,0.0,0.0,0.00840873436315,0.0,0.0,0.0,0.0,0.0,0.0,0.340940911902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776647295898,0.0,0.0301946394828,0.000164656444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747007320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386736590987,0.0,0.0,0.0,0.00515030073323,0.107181318736,0.0,0.0,0.0,0.0,0.0,0.00461971941112,0.0207087171622,0.0,0.0045788227465,0.0,0.0,0.0
0.00852954227565,0.102872166383,0.000568742702717,0.0,0.0,0.0,0.0,0.00547686805678,0.0,0.0,0.0,0.0,0.0,0.0,0.00416222693001,0.0,0.0,0.0,0.0,0.0,0.053452026487,0.0,0.0925609751601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0598994088951,0.0,0.0577827776811,0.0,0.0,0.0123860683213,0.0,0.0,0.0,0.0,0.0,0.0094929656797,0.0,0.0,0.0,0.0,0.0,0.0,0.00473830798712,0.0,0.0,0.0,0.0395437536967,0.0,0.0,0.0,0.0,0.0461324951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014518134913
0.0430277767662,0.0402946333683,0.0207218560404,0.0,0.0,0.0,0.0,0.0,0.0,0.00648462308799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155655862029,0.0,0.0,0.0,0.0,0.0,0.0,0.0152907065474,0.0,0.0
0.0561640922677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143417908639,0.019405547781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327786393099,0.0,0.00966374602386,0.0,0.0,0.00125660113846,0.0,0.0,0.0,0.0,0.0687379096852,0.0,0.0,0.0,0.0,0.0,0.0
0.0451339980655,0.0022035769166,0.0687729118705,0.0,0.0,0.0,0.0,0.00736248517541,0.0,0.0,0.0159495512263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0648890541005,0.0,0.0,0.00221159034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485767688732,0.0,0.0,0.0,0.0,0.00508847017086,0.0,0.0,0.0,0.0,0.200171405839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415918287839,0.0,0.0,0.0,0.0,0.0,0.039278303873
0.0224448238474,0.096086929059,0.00459980326542,0.0,0.0460538389663,0.0,0.0,0.0,0.00139973525791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366871011208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0377322620153,0.0903404820667,0.000273685105828,0.0,0.0,0.0,0.0,0.010728516863,0.0,0.0,0.00221268315444,0.0323184249427,0.0,0.0,0.0,0.0,0.0,0.0,0.00263214598013,0.0,0.0,0.0,0.0376902512772,0.0,0.0,0.00180436597408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112971559589,0.0482219917558
0.0523738166136,0.00220533453101,0.0,0.0,0.0,0.0,0.0,0.0,0.0146777137501,0.0,0.0140123362621,0.0,0.0,0.0,0.0,0.0,0.0153030960326,0.0,0.0332892524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0221941767436,0.00486945547585,0.0,0.0,0.0,0.0,0.0542538911007,0.0,0.0,0.0,0.0,0.0,0.0,0.163010505704,0.0
0.0429175677136,0.0180977106116,0.135745847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000900243262184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160472183997,0.0,0.0,0.0
0.0601346455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710816410817,0.0,0.0,0.00683038038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130199286817,0.0,0.0,0.133314515772,0.0,0.0,0.0
0.0463233498675,0.0165955215896,0.0,0.0,0.0186600714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028323893922,0.028774128867,0.0,0.0,0.0,0.292440355462,0.00777536274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167417753724,0.0,0.0,0.0,0.0145097239378
0.0212258606726,0.0724272614185,0.0666600600331,0.0,0.0,0.0,0.00127607697481,0.00591515882704,0.0,0.0,0.0176226927336,0.0,1.21504976752e-05,0.0,0.0,0.0,0.0,0.0,0.00601488886881,0.0,0.0,0.00921288432713,0.0783628274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0316669550974,0.0121008390769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174054523907,0.0,0.0,0.0,0.0,0.0,0.0256445435514,0.0,0.0,0.0,0.0,0.0168922663057,0.0,0.0,0.0441618865013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216713367664
0.0572877505113,0.065780300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182476151327,0.0,0.0,0.0,0.0,0.0587418019584,0.0203540981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0118685905712,0.0,0.0,0.0,0.0138648146542,0.0,0.00204710900828,0.00410477239225,0.0,0.0,0.0,0.0,0.0
0.038433991476,0.0871302147677,0.0,0.0,0.011861626507,0.0,0.00572709944691,0.0116518323336,0.0,0.00414890782232,0.0229991943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237780735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104640921211,0.0,0.0,0.0,0.0,0.0254629395673,0.0
0.0587495617365,0.00953252958885,0.0,0.0,0.0165605271407,0.0,0.0,0.0,0.0587666576267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635408730656,0.0,0.0796148432438,0.00792443897607,0.0,0.0,0.0,0.00653935316529,0.0,0.0,0.0,0.0,0.0,0.0,0.00401690718582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0984392062804,0.0,0.0,0.00308862814986,0.0,0.0,0.0,0.0,0.0115351121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110707209906,0.0,0.0,0.00553727033232,0.00921147296939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399270541184,0.0,0.0,0.0,0.0,0.0
0.0446814224155,0.0,0.0,0.207603292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0127558458257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337146013823,0.0,0.0,0.0,0.0,0.0,0.0
0.0560497027276,0.0,0.0,0.0161149063503,0.0,0.0,0.0,0.00321554109473,3.15674137784e-05,0.0,0.0,0.0,0.0,0.0,0.0147577339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201708569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314449420468,0.0,0.0,0.0127064506546,0.0,0.0,0.0
0.0155566738792,0.0995899787572,0.0265424551212,0.0,0.0,0.0,0.013562248304,0.0,0.0,0.0,0.0873155428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446140101333,0.0,0.0,0.0,0.0,0.00751460185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111726921638,0.0
0.0753972075176,0.0319811723591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643329516321,0.0,0.0,0.00947349699742,0.0,0.00139092641542,0.000164899076101,0.0,0.0,0.0,0.0,0.0755963563636,0.0,0.0,0.0,0.0,0.0,0.0,0.0209076533449,0.039978467459
0.05982884498,0.0,0.025916385924,0.0,0.0,0.0166468839922,0.0,0.0,0.0850833010145,0.0,0.0,0.0687225140564,0.000629711790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643318548832,0.0,0.0,0.0230203052526,0.0
0.0730560362053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484131853626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109623933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0108122938662,0.0,0.0,0.0,0.0,0.0
0.0324095714551,0.0,0.0,0.0,0.0,0.181852227831,0.0,0.0,0.0,0.0569881818008,0.0,0.0,0.0,0.0040558489405,0.0,0.0,0.0,0.0,0.0,0.00391970021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402175442808,0.00407704923749,0.0,0.0,0.0
0.0419370567031,0.0657574997719,0.0,0.0,0.143435376203,0.0,0.0219715836092,0.00933710821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034901017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535827886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654278425937,0.00197930183311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357621268226,0.0,0.10146453619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122444331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0474462017255,0.0584779023351,0.0,0.0,0.000437411361611,0.0,0.0,0.0,0.00641945639817,0.0,0.00942284386402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230150248362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566426568158,0.0,0.0,0.0,0.0,0.14695390608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0503987068847,0.00959771202067,0.0,0.0,0.0,0.0,0.175412693317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134560572409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735162020104,0.0,0.0,0.0,0.188845982791,0.0,0.0,0.0,0.00192273790455,0.0,0.0,0.0494741228088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.112475483644,0.0027405714216,0.0,0.0,0.0,0.0,0.00215778405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276677073861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0648470969436,0.0781238309828,0.0408346130242,0.0,0.0,0.0269864232646,0.0,0.0137841527779,0.00204274867139,0.0,0.0,0.0,0.0,0.00722003212284,0.0,0.0,0.0,0.0,0.0,0.00388997435327,0.0,0.0,0.0,0.0,0.0,0.0210636798243,0.0,0.0,0.0,0.00179978353707,0.0123367494017,0.0,0.0,3.14638957855e-05,0.0138132749553,0.0,0.0,0.0,0.00214017915903,0.00173884661848
0.0459322408564,0.0234020149295,0.0,0.0,0.000857485950772,0.0,0.0,0.0,0.0,0.00166848697706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178889642193,0.0,0.0158342915729,0.0,0.0,0.0,0.0,0.0327740121887,0.00691813875526,0.0,0.0,0.0,0.0,0.215349057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0134021810164,0.0
0.0429968185714,0.0216037528516,0.0136747641207,0.0,0.0,0.0428427610582,0.0,0.0,0.0,0.0,0.0,0.00298978838931,0.0,0.0,0.0,0.0103151422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100438149542,0.0,0.0,0.0,0.0,0.0,0.0,0.000453715713643,0.0,0.0141052281199,0.0,0.000767451309132,0.0
0.0325090362042,0.0124289652208,0.0,0.0,0.0,0.0,0.0,0.0,0.00812219535222,0.0,0.0,0.0,0.000630527200091,0.0,0.0,0.0,0.0,0.00227629240754,0.0,0.0,0.0,0.0,0.0460954813228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216986501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0618429083052,0.0698249892571,0.0,0.0,0.0,0.0105160931877,0.0,0.0401476473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145931160687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262934872874,0.0,0.0
0.0520901920532,0.0468132330317,0.0,0.0,0.00877274998204,0.0,0.0,0.0,0.0,0.0,0.0,0.0139473618817,0.0,0.0,0.0,0.0,0.0,0.0,0.0853838268513,0.0,0.0,0.0,0.0,0.00877920784112,0.0498849969878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179079926275,0.0,0.0,0.0,0.0,0.0,0.0
0.0392932438267,0.0814549402697,0.0,0.0,0.0,0.0,0.0857505566388,0.0,0.0,0.0,0.0163978402103,0.0,0.0,0.0,0.00838215412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688384361926,0.0,0.0,0.00449562592191,0.0,0.0,0.0,0.0,0.0,0.0103861276136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0751431157981,0.04124207472,0.017120254506,0.0,0.0,0.0,0.00555389804504,0.0465261974535,0.0,0.0,0.00576595308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100575067027,0.0,0.0,0.0,0.0,0.0,0.0,0.00082265081728,0.0,0.0,0.0,0.0319739509663,0.0,0.0,0.0
0.0552857898548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589198211511,0.0,0.0,0.0,0.0,0.0,0.0109103284375,0.0,0.0,0.00574891183766,0.0,0.0,0.0,0.0,0.286583511291,0.0104531379306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081671414458,0.0650900968664,0.0,0.0,0.0,0.0,0.0,0.0,0.0100821620771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175452879391,0.0,0.0234585835758,0.0,0.0309850561137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190676377188,0.0,0.0,0.0,0.0,0.00298378574648,0.0
0.0534427773945,0.0025141898374,0.0793891855272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467600349694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210571911777,0.0,0.0,0.0,0.0,0.0
0.0659346170669,0.0,0.0,0.0179277691197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554700132766,0.0408293986451,0.0,0.0,0.0,0.0131169799146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128484244818,0.0,0.0821386931537,0.0
0.0831990984328,0.0,0.010963390207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475580344706,0.0,0.0,0.0,0.0981138455109,0.0,0.0,0.01446314223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219070800333,0.0,0.00740997151738,0.0,0.112148667948,0.0182864293369,0.0,0.0,0.028639328799,0.0,0.00647902174415,0.0,0.0,0.0
0.035001896654,0.0634774442258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237717313222,0.0,0.0,0.0,0.0,0.0,0.0,0.0214993441111,0.0,0.0,0.0,0.0,0.0,0.0252335571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563047954513,0.0,0.0,0.0,0.0,0.0,0.00843903486286
0.0892033704155,0.0331322209717,0.0,0.00024458986545,0.0,0.0,0.0,0.0,0.0,0.0,0.00679738677591,0.0,0.0,0.0,0.0128365498539,0.0,0.0,0.0,0.0,0.0,0.000109938521241,0.0,0.0,0.0,0.0,0.0101952548993,0.0290120991038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455935111766
0.0502123713457,0.0263290172715,0.0447545313937,0.0,0.0,0.0,0.0,0.0130442024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144697982687,0.0,0.0,0.0,0.0,0.0,0.0,0.082323449813,0.0,0.0,0.00502860225159,0.0,0.0,0.0,0.0,0.000954908879031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0272881166961,0.0478058929328,0.0282665965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181304627582,0.0,0.0,0.0,0.0,0.0127354945616,0.0,0.0,0.0,0.0,0.0,0.0282731855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354297066991,0.0
0.0409154625722,0.0589716133882,0.0,0.0,0.0,0.0,0.00824606218315,0.0,0.0,0.0,0.0665305580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764482539754,0.0,0.0,0.0,0.0,0.00473744049338,0.0,0.0,0.0,0.0,0.010511097193,0.0,0.0092217048601,0.0,0.0,0.0,0.0,0.0
0.0587058468913,0.0793358060151,0.0,0.0,0.0,0.0,0.0,0.0658660883343,0.0,0.0,0.0,0.0,0.0,0.0,0.000557028964291,0.0,0.0,0.0,0.0,0.0,0.0,0.0487238832841,0.0,0.0,0.0,0.00242366983785,0.0,0.0,0.0,0.0,0.000435462421785,0.0,0.0,0.0595592696162,0.0106098089906,0.0,0.00262838425209,0.0,0.0,0.0
0.0672528649414,0.0,0.0,0.0449625103262,0.0,0.0,0.0,0.0,0.0176093284016,0.0310112073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272045667,0.0,0.0,0.0,0.00631493790027,0.0,0.0,0.0,0.0011324665486,0.0,0.0,0.0,0.0,0.0,0.000931797566896,0.0,0.0,0.0,0.0,0.0,0.0
0.0173369114039,0.0899328856499,0.0,0.0,0.0,0.000716745709245,0.0,0.0,0.0,0.0,0.0334333748961,0.0,0.0,0.00620992381278,0.0,0.0,0.0,0.0,0.0157195799476,0.0,0.0,0.0268637374798,0.0,0.0,0.0,0.00822478779877,0.0,0.0108624274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228517407245,0.0,0.0273322545639,0.0
0.0774140633365,0.00394242984231,0.0,0.0,0.0,0.0,0.0,0.0524559251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323643964337,0.0,0.0,0.0,0.0344558922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707099775175,0.0257872825614,0.0,0.0,0.00780791223616,0.0,0.0
0.0805602467007,0.0,0.0585656349708,0.0,0.0,0.0,0.0,0.0197529088392,0.0,0.0,0.00650439472544,0.0,0.0,0.0,0.0020479040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454091691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848616862566
0.0571308736001,0.0467179815932,0.0,0.0164193117106,0.0,0.0119324962456,0.0,0.0,0.0,0.00227142592491,0.0662274769339,0.0,0.00309283604363,0.0,0.0131282347968,0.00419382351933,0.0,0.00124391459273,0.0,0.0,0.0,0.0,0.00449565198092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133686199617,0.0
0.0696397616388,0.0153322706745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187469920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249380701009,0.0,0.0,0.0,0.0,0.0,0.0,0.162468485919,0.0,0.0,0.0,0.0,0.0,0.0
0.0134924352072,0.0404979664242,0.0277690072224,0.0,0.0,0.0349615353655,0.0136249842878,0.0247733381705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336505696635,0.0,0.0136040947008,0.0188687522555,0.0,0.0,0.0,0.0,0.0527975232055,0.0,0.0,0.0,0.0,0.0,0.00909779021478,0.0,0.0,0.0,0.00492099071646,0.0
0.0491635112579,0.0230540509186,0.0,0.0,0.0,0.0,0.0,0.208383549472,0.0,0.0,0.0,0.0,0.0,0.0,0.0413310284153,0.0,0.0,0.00240978187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907351192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0857477270966,0.0225714796986,0.0,0.0,0.0,0.0,0.0085268533865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207799481415,0.0,0.0,0.0,0.0,0.0,0.0482784465732,0.0,0.0,0.0,0.106936369852,0.0,0.00188549064987,0.155388465362,0.0010382408899,0.0,0.0,0.0,0.0,0.0
0.0475467851427,0.0610450288013,0.0505409485994,0.0,0.0,0.0986491542969,0.0,0.0,0.0148774396609,0.0,0.0,0.0,0.00340801384161,0.0152782528213,0.0,0.00362934395011,0.0,0.0,0.00166090251242,0.0,0.0,0.0,0.0157206479159,0.0,0.0,0.0,0.0,0.00739148651472,0.0,0.005715464215,0.0,0.00165002443565,0.00829150720996,0.0,0.0,0.00285340847687,0.0,0.0,0.00128478553853,0.0
0.112775621405,0.0,0.00841335096914,0.0,0.0,0.0,0.0245966238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296039617228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0659420282576,0.0395607016082,0.0489779760561,0.0,0.0818916087078,0.0,0.0,0.0,0.0,0.0,0.0,0.0150070009495,0.0,0.0,0.0,0.0,0.0,0.0,0.00508465839156,0.0,0.0,0.0,0.0,0.00191110917329,0.0,0.0,0.0169105821852,0.0,0.0226167658465,0.00454320662806,0.0,0.00480464283988,0.0,0.00236284967326,0.0,0.0,0.0,0.0,0.0,0.0365676576771
0.0266555376861,0.0266916549018,0.0634957836817,0.0,0.0,0.0,0.0,0.171052081429,0.0,0.0,0.0,0.0,0.00901039826756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853379013496,0.0846363168703,0.00654524384927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267411030963,0.0,0.0,0.0,0.0,0.00317611903641,0.0
0.0230887804361,0.0849196819884,0.0,0.00695478222623,0.0,0.0411021184017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189297322451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243677340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0406118409162,0.051793965225,0.0,0.0,0.0,0.0,0.0,0.221405654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320345156667,0.0169550213287,0.0,0.0,0.0116506239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101208192098,0.128229433967,0.016293836537,0.0,0.0,0.0,0.0,0.00458299620401,0.0,0.0,0.0482813999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307281580589,0.0,0.0,0.0,0.0187942191153,0.0,0.0,0.0134100342764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654106886368,0.0,0.0,0.0,0.0,0.0,0.00986576641121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500652925351,0.0,0.0,0.0,0.116172321028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788159121127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181302350594,0.0,0.0,0.0
0.0169094292553,0.0506060830794,0.00585907519949,0.0,0.0,0.0,0.0,0.0358115863053,0.0,0.0,0.0,0.0,0.0,0.0,0.0111757553813,0.0,0.0,0.0,0.0,0.0,0.0,0.318078890396,0.0176746682698,0.0,0.0,0.00944752058179,0.0,0.0,0.0,0.0,0.00701407051561,0.0,0.0,0.000966328073167,0.0,0.0,0.0,0.0,0.00670068384942,0.0
