0.0471342760179,0.0,0.0139867642304,0.0627492671742,0.0,0.0,0.0,0.0627711406846,0.0,0.0018773327045,0.0,0.00242868913352,0.0,0.0,0.0,0.00616803293823,0.0017299753407,0.0,0.000969375506175,0.0,0.0107192323217,0.0171523782922,0.0,0.0,0.00859936817706,0.0,0.0,0.0,0.00737409905737,0.0271222058307,0.0,0.0,0.0441883105793,0.00848752945198,0.0,0.00735512996967,0.0145000008407,0.0,0.113719333825,0.0
0.0037145934848,0.00164163539155,0.0226350067221,0.00396665139233,0.0,0.0394764902735,0.0479492498495,0.0,0.00423676259029,0.028650474444,0.000826039048033,0.0111293733839,0.0,0.0246524758924,0.00445831068685,0.00715114700166,0.0,0.0,0.0,0.00550209734499,0.0184161050282,0.00950944131583,0.0,0.00139768757263,0.0309165087902,0.0886859843481,0.0448012371488,0.00686137653215,0.0256975385009,0.0,0.0,0.00203241709485,0.0318044182435,0.0043493011277,0.0,0.0153146072282,0.0,0.0050701653717,0.0,0.00375777217791
0.00951083613336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017232851238,0.0258198209119,0.0,0.0712700628419,0.0176900026738,0.0,0.00168148501407,0.0,0.0,9.99115230759e-05,0.0,0.0,0.0,0.0343556488506,0.0,0.0,0.0,0.000706038801526,0.00232327310259,0.0,0.00375270910804,0.0146933087162,0.0,0.0,0.0,0.182457841734,0.00862225164243,0.0,0.0442205949485,0.00649753538529,0.0,0.0188286951251
0.000202241926105,0.0,0.0,0.0,0.0182022906978,0.0,0.00445355251671,0.0,0.0,0.0,0.160138351103,0.00950877860016,0.00702936489524,0.0,0.0475445474312,0.0410187103488,0.0353763470371,0.0,0.0,0.0,0.0,0.0423245515297,0.0,0.0,0.00556610569886,0.0,0.0137934805841,0.0227985494615,0.0,0.00580283962394,0.0,0.0,0.0,0.00129591460506,0.0,0.00907950618009,0.0,0.0,0.00283564779588,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000724121432446,0.0,0.0,0.0,0.00601543505682,0.0352179702621,0.031860554243,0.0,0.0,0.210009789073,0.0,0.0,0.0,0.0,0.0,0.0,0.00479782362551,0.0,0.0,0.0,0.00068166255036,0.0179177818238,0.0,0.106744066615,0.0,0.0,0.021114945431,0.0351610736802,0.0,0.0,0.00654731592342,0.0,0.0,0.0
0.0284720130768,0.0,0.0725533029892,0.0,0.0,0.0,0.0,0.0,0.0,0.0583286926403,0.0,0.016171382636,0.00487198927301,0.0,0.0153225584668,0.0,0.0092452444208,0.0,0.0,0.0134652756671,0.0,0.0,0.0,0.0,0.0,0.0,0.00172349270987,0.00298572725191,0.0,0.0,0.0,0.0,0.000861543217283,0.00150329072412,0.179246749642,0.0,0.00654805983362,0.0,0.0,0.0
0.0,0.0,0.00519966718747,0.00584396916945,0.00435717071357,0.00896024214525,0.0,0.0,0.0,0.011126690724,0.0,0.0120384407283,0.0173247306542,0.0606988035584,0.0,0.0179214181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0265813859687,0.0439147459224,0.0620467457331,0.00557216002247,0.0,0.0,0.0,0.0,0.0,0.0392979537358,0.0,0.0843045557362,0.0,0.033927058267,0.0,0.0149339559134,0.0559742767362,0.0720139388629
0.0239682536938,0.0,0.0,0.0421406708362,0.0328504137147,0.0100544156147,0.0,0.0,0.0,0.0,0.0,0.00740405350148,0.0,0.0,0.0,0.189286395752,0.0,0.0,0.0038029136302,0.0102115195885,0.0,0.0970644013972,0.0,0.0,0.0,0.0149259627418,0.0,0.0,0.016252260195,0.0303977449261,0.0108650635811,0.0191609587941,0.000151838516601,0.0,0.0,0.0,0.0382405116521,0.0,0.0,0.0243705740891
0.0108558654037,0.0,0.0141741033891,0.0,0.0,0.0,0.0,0.0,0.0,0.072822195361,0.0,0.152749592877,0.0146990190782,0.0,0.122197450808,0.0,0.0111910164919,0.00148788096141,0.0376672040966,0.0,0.0,0.00408858187726,0.0,0.0235909773588,0.0,0.0435681431159,0.0,0.069499089685,0.0,0.0,0.0,0.0,0.0,0.0603786440935,0.0,0.0,0.0647695044966,0.0245526720944,0.0,0.000581397774204
0.0,0.0,0.0,0.000483189090168,0.0175781909704,0.00154390833993,0.0,0.0214269561008,0.00690193950512,0.00321868599429,0.0,0.0,0.0445737411495,0.166869670788,0.0,0.00350895023107,0.0,0.0,0.0,0.0,0.0,0.0100435602185,0.00301339625297,0.0,0.0708953166005,0.022116663523,0.0250421068376,0.00981791243817,0.0366614832746,0.0235180254733,0.00801805388756,0.0,0.0743697467508,0.0,0.00695663863478,0.00341231406473,0.0178588169404,0.00719940603154,0.0,0.0202042900121
0.0196240154887,0.0,0.0749295956383,0.0,0.0,0.0,0.0,0.0,0.0,0.0946580124882,0.0,0.0806164986521,0.0257207010442,0.00429105453729,0.0,0.00162013313224,0.0,0.0,0.0119688033899,0.0236039761223,0.0,0.0,0.0844444658107,0.00810519254724,0.0,0.00079986277674,0.0,0.0265584847232,0.0,0.0,0.012824678464,0.0144406697762,0.0185532140676,0.034107444647,0.0,0.0,0.114656477532,0.0316027145694,0.00907506415179,0.0158026619831
0.0782764984905,0.0,0.0,0.0,0.00849541970274,0.0290897223693,0.0,0.0,0.0,0.0,0.0,0.0134032944718,0.0,0.00657779451836,0.0,0.00392679549714,0.0107781308084,0.0,0.0,0.0,0.0453979914159,0.0,0.0112572331195,0.0,0.041582581437,0.0,0.00527129837627,0.00788446250306,0.101387301461,0.0144067460875,0.0,0.0,0.0,0.0285515909777,0.0,0.048647478952,0.0,0.0,0.0830532872835,0.0227475606583
0.0,0.00638917414223,0.0,0.0121760646626,0.0,0.0101501652855,0.0,0.0,0.00216335696445,0.00163598209609,0.123093696092,0.0122156547625,0.00335639637894,0.0404023040256,0.0,0.0,0.00923359203994,0.0,0.0,0.0,0.000849837933427,0.0,0.00766490362055,0.00702291216819,0.0,0.0,0.0172281702103,0.00405197148746,0.0,0.0969572494372,0.0,0.000516128568641,0.00374068396224,0.0,0.0,0.00840105522274,0.0,0.00920415137118,0.0,0.0
0.0,0.0,0.00181207159813,0.00922628750542,0.0,0.0160052676734,0.0,0.0,0.0,0.0152733598752,0.0,0.0180728570645,0.0,0.0,0.0,0.0,0.0,0.00268593644336,0.0101687668365,0.00308913117446,0.0,0.0195943381787,0.0,0.0,0.0365600930889,0.0,0.0,0.0,0.0584546883674,0.0433511883367,0.00673273930846,0.0,0.0,0.0198128064986,0.0,0.0,0.0,0.00191146592698,0.0695146638727,0.0312337491607
0.107898716507,0.0,0.0,0.0,0.0,0.00556623091926,0.0,0.0,0.0,0.092238849095,0.0,0.0434003489567,0.0,0.0,0.0,0.015684099762,0.0,0.0,0.0,0.0249872269986,0.0,0.00797892260066,0.0,0.0112824287786,0.0,0.0793770592747,0.00361539580634,0.0,0.0650659281658,0.0,0.0,0.0,0.0571193073774,0.0254252325567,0.0364609682817,0.0,0.00617183907852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0670373934092,0.00058089409785,0.0,0.0,0.000390412308777,0.120699675618,0.138605405289,0.0250306302878,0.0,0.0,0.0448374515053,0.0,0.0461902303223,0.0,0.0,0.0,0.0,0.0055797189183,0.0,0.0,0.0,0.0,0.0,0.00933519600791,0.0113993872867,0.0582093187178,0.04938439384,0.0,0.0,0.0,0.0,0.0,0.0,0.0197059838385,0.0,0.0
0.0104764608775,0.0,0.013211117776,0.00917964113282,0.0,0.0265950516864,0.0,0.0,0.0,0.0,0.00499899315318,0.00222741750944,0.00303843997326,0.0,0.0,0.0241674003364,0.0,0.0,0.0,0.00773847824906,0.0,0.304277047572,0.0,0.0,0.0788099583342,0.0,0.0,0.0,0.0881986802436,0.00230883585073,0.000602203778439,0.0,0.0,0.0,0.00311812256884,0.00759464609833,0.00917275178267,0.0,0.0220525055961,0.0
0.00262478526268,0.0643888682075,0.0,0.00323893954363,0.0,0.0159052857973,0.00895441722779,0.000551487194458,0.0,0.002088516934,0.0,0.0,0.0,0.0,0.0,0.0,0.0155639735953,0.0,0.0221542555824,0.0277555509624,0.0217656418975,0.0,0.0,0.204843249898,0.0108258807119,0.0,0.0,0.0247550054435,0.031472125982,0.0,0.022282626846,0.0553834829327,0.033100608672,0.0101512711977,0.0,0.00414857796563,0.00243103327133,0.0,0.0841958069126,0.0
0.0,0.00462117203253,0.0012742824708,0.0,0.0,0.0590408186206,0.030063275035,0.0,0.00351327187307,0.0194347637377,0.0178597049096,0.0,0.0297567079268,0.0,0.0,0.00473705846664,0.0,0.00300924930465,0.0,0.0,0.0,0.0,0.00339208107283,0.0,0.040959391017,0.0,0.00167629198406,0.0,0.00747892820926,0.0713928572169,0.0,0.0160441859863,0.0033367284471,0.00538969864009,0.00488887541945,0.012709202452,0.0,0.0390340176515,0.00494008364884,0.0
0.0344135900863,0.0,0.027874891154,0.0121840366969,0.00328424069827,0.00295212942177,0.0,0.00721757018057,0.00260469996499,0.0,0.00455215125861,0.00302717493805,0.00588370857838,0.0,0.0,0.0153949431985,0.00165572508671,0.00654800380791,0.00049326641505,0.0525686786607,0.0334026674809,0.0,0.0105342376741,0.0109271620861,0.0,0.0109773882471,0.000159255619894,0.00464752602369,0.0471679270747,0.0312440233897,0.0,0.00469179122589,0.0,0.0,0.0858973382968,0.0,0.0502613155892,0.0164103944505,0.110779305529,0.0259104882397
0.0,0.000404490292704,0.0389076740691,0.00563840631945,0.00615241982817,0.00777037537458,0.0,0.0388034211092,0.0,0.0,0.00744131428557,0.0,0.102242797167,0.0,0.0,0.0,0.0,0.200608613014,0.0,0.0105024474344,0.0,0.00081858069166,0.00170251872002,0.00414791808775,0.0380453318774,0.0,0.0,0.0,0.0,0.0,0.00717721153186,0.0103617415227,0.0,0.012595665839,0.0,0.0,0.0,0.0,0.0787806428445,0.0
0.00755411347147,0.0182811559628,0.0,0.0507446330777,0.0,0.0,0.0184520068125,0.0146025288431,0.0115267615708,0.211799174591,0.0,0.0642143249853,0.0,0.0,0.0,0.0069560602654,0.0,0.0,0.0,0.00197153074922,0.0851056630336,0.0,0.0682701764812,0.145318924765,0.0,0.0,0.0,0.0187784440243,0.0,0.0,0.000756591535863,0.0,0.0,0.0,0.00732596903647,0.0,0.070965672078,0.0,0.00315903952638,0.0
0.0,0.0,0.0,0.0,0.0,0.0145568749728,0.0057017505543,0.0,0.0695515199229,0.00852044845593,0.0124010950798,0.0606429920057,0.0354706107959,0.0425281217602,0.0,0.011849660098,0.0,0.0,0.0,0.0,0.0,0.0142388744434,0.0,0.0,0.0,0.00894716196355,0.0276455827925,0.0,0.0,0.0341812767038,0.0,0.0,0.0,0.00246139023037,0.0,0.269027131234,0.0,0.0,0.0,0.0
0.0402242758279,0.00144252069219,0.0109790711755,0.00217866414013,0.00808492001856,0.00618815962489,0.00562764184488,0.0,0.0,0.0869064103763,0.0,0.0744605724555,0.0,0.0117457498244,0.0153837106085,0.0,0.00586183791141,0.0,0.0,0.0,0.0230509224197,0.00424016361292,0.0280400018242,0.01211949508,0.0,0.0,0.0150062968394,0.0179639384532,0.0487743554211,0.0870257833635,0.0,0.0,0.0,0.00427115424153,0.00748024426431,0.0162610537066,0.0292360862269,0.0125193190556,0.0108961107711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154651031783,0.022716724933,0.0,0.226624732766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469624608699,0.0,0.0,0.0112139127208,0.0896761108336,0.0,0.00436718159068,0.0289360682083,0.00683806244907,0.000760651527832,0.0182754519906,0.0,0.0,0.0,0.0,0.00285518976379,0.0,0.0,0.0
0.0551278800573,0.324114961984,0.0,0.265117615251,0.0,0.0,0.0,0.0,0.0104673863171,0.0,0.0,0.00126312950504,0.0,0.000252080642134,1.80378546241e-05,0.0,0.00116619649157,0.0,0.0,0.00416780713126,0.0,0.0,0.0,0.0230077391438,0.0,0.0060567985393,0.00666419951047,0.0126150609748,0.0,0.0,0.0,0.0,0.00170639678993,0.000534602684341,0.0,0.0,0.0,0.0,0.0,0.0195401436551
0.0,0.000807180821016,0.0691226027579,0.0,0.00446836306827,0.0,0.0,0.0,0.0,0.0255913210534,0.0042863488665,0.015066029028,0.0760717258216,0.00239924384365,0.00769322739704,0.00848148557088,0.00262789778007,0.0757957565867,0.00598123609906,0.0501918411699,0.024841481811,0.0,0.0820406948225,0.0,0.00994657431771,0.0,0.0,0.0286926222714,0.0149251423809,0.00604090591528,0.0,0.0,0.000190228347581,0.0327920657336,0.0130666079634,0.0099192050028,0.0346639988013,0.0,0.0177620532281,0.0
0.0160076447196,0.0,0.0258279902855,0.0887907619328,0.0,0.00372931636044,0.0,0.0,0.00413303290466,0.0,0.0,0.00149988017871,0.0104835719945,0.0,0.0251474367833,0.0,0.00123378817028,0.0,0.0,0.0,0.0,0.0127097279033,0.00688996535325,0.0,0.0848690863709,0.0,0.0,0.0,0.0,0.0461523882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583308295656,0.0
0.0,0.0,0.0,0.0,0.0,0.0386233602423,0.0,0.0,0.0,0.183502792595,0.0,0.108475942698,0.00302706831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0659923902663,0.0,0.020464248559,0.0,0.0,0.0,0.0401751234992,0.0113094504686,0.0,0.0,0.0700303873165,0.0,0.0,0.0,0.0254828723443,0.0,0.0311140838791,0.0430348940673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0354413126299,0.0,0.0,0.0427642127719,0.0149258869208,0.0,0.148641963549,0.0,0.0,0.0,0.0,0.0,0.0,0.0557535732588,0.0,0.0,0.0,0.0,0.0,0.0,0.0398689272641,0.0566691541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211641788301,0.0,0.0,0.0,0.0
0.0383851498101,0.00160750933901,0.0,0.0,0.0,0.0,0.0,0.0,0.0414705790482,0.0110800697544,0.0,0.120424770402,0.0,0.000444353610072,0.0,0.0,0.0,4.43825873745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871864573403,0.0,0.030066771775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413999357501,0.0,0.0
0.00202766406831,0.0103632553885,0.0,0.0,0.0238041876123,0.0,0.0366320700846,0.0,0.0,0.0,0.0,0.00145170973113,0.00174170372792,0.038879574785,0.0277143370424,0.120315270654,0.011326740893,0.0,0.0398957153346,0.0,0.0,0.28897763812,0.0,0.00880688944359,0.0131617029349,0.0187819677265,0.0,0.0331127423132,0.0,0.0445844820724,0.00608312554834,0.0087595192665,0.0,0.0246913094374,0.0,0.0,0.0,0.0,0.0,0.0
0.0310376684449,0.0,0.0188914807848,0.0,0.0,0.0,0.00323180627174,0.0,0.0,0.13371980817,0.0060464400733,0.0508939847851,0.00792053056795,0.00192506916901,0.0202306686741,0.00606249987307,0.00257480806361,0.0107245295058,0.0138384611032,0.0,0.0,0.0,0.0119165426049,0.0,0.0,0.0,0.0,0.00574816108601,0.0,0.0523034067566,0.00269874078602,0.0,0.000399091358777,0.0366649018212,0.0120685231514,0.00779841574356,0.0329409724712,0.0,0.145124805312,0.0
0.0,0.0,0.00295553496465,0.0,0.0540471670982,0.0,0.0,0.0401261460108,0.00101128721812,0.0195943156973,0.00436224592616,0.0683596600693,0.0,0.0,0.0,0.0,0.0,0.0,0.00179626526271,0.0,0.14773682931,0.0,0.0762953263344,0.0,0.0,0.0070183187518,0.0,0.0412900220534,0.0,0.0,0.00334021665288,0.0,0.0,0.00471856957867,0.0169716991009,0.0,0.0403182659298,0.0,0.00524305318557,0.00290135478638
0.0621055066049,0.0,0.0,0.0,0.0,0.0,0.0163804149892,0.0,0.0,0.206434007839,0.0,0.0,0.0837297156575,0.0,0.0,0.0,0.0,0.000765332875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698677129229,0.0,0.0,0.0,0.0,0.0,0.00297390711546,0.0,0.0635359137176,0.0,0.0,0.0
0.028316184538,0.0,0.0,0.0,0.0,0.0,0.0,0.0428274285506,0.0,0.0,0.00153830943131,0.0134258527931,0.0,0.0,0.000491939110095,0.0,0.0,0.0,0.00182654201203,0.01368633701,0.0,0.0,0.0,0.0121959995961,0.0268482690122,0.145885526252,0.0339693394864,0.00676804811354,0.0473932566458,0.0167457602595,0.0,0.0,0.0753540949419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00377568221864,0.000373868241227,0.0,0.0,0.0,0.0,0.0,0.0145112850499,0.0,0.0,0.0468085603435,0.0,0.0,0.0,0.00855180029884,0.0,0.0,0.0,0.0,0.00216321936935,0.0,0.0,0.0,0.012698673439,0.348297809362,0.00851109656482,0.0,0.0712802416887,0.0,0.0,0.00265161802819,0.0,0.00397291293452,0.0,0.0,0.0,0.0040023422686,0.0
0.0,0.0510653954129,0.0,0.000942444159487,0.012751097712,0.000505231666048,0.0,0.0,0.00146585454942,0.0290095085884,0.0,0.0,0.0174854526842,0.0108316767662,0.151418743418,0.00428497374471,0.0129787256625,0.0,0.00694257632961,0.000852013367832,0.0,0.00997999668752,0.0106148289712,0.0289805583048,0.0,0.0402387655222,0.0198717145542,0.0542886689768,0.0,0.0296681864681,0.0,0.00919571680463,0.0,0.0,0.0,0.0,0.0,0.0623419685773,0.0,0.0
0.0,0.0,0.0163509570107,0.00173339310933,0.0112625717411,0.00408312876905,0.255890838372,0.0,0.0,0.00494980080462,0.00963190058112,0.151205568829,0.0169552375929,0.0,0.000364333711933,0.00273295025243,0.0206237811803,2.52527387097e-05,0.04707158306,0.0,0.0,0.0135214256303,0.0,0.00135289375946,0.0,0.0299607168088,0.0245326810185,0.0,0.0098956583616,0.0,0.0,0.0360616442064,0.0,0.0275050664645,0.0180082095385,0.0,0.0,0.0,0.0339877602029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332110301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177690548407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630316195801,0.0,0.344963748146,0.0,0.105569610008,0.0,0.0,0.0251552458484
0.0392303000838,0.000478638506301,0.0132391114049,0.0,0.00405451507241,0.0,0.0629589616915,0.0,0.0044282099729,0.0111232337239,0.00310060016594,0.0123574578615,0.0,0.0,0.0027331071346,0.0,0.00619044050229,0.00218351709773,0.100144360605,0.0,0.0,0.00324334098595,0.0,0.0,0.0,0.00382766744789,0.0186800883106,0.0353691382831,0.00796470482067,0.0,0.00195905924389,0.0,0.0312040742156,0.251245644088,0.000511631947744,0.0,0.0,0.00787727362348,0.00225336889513,0.0
0.0,0.00379317263767,0.0186345281413,0.00148183848121,2.81577274437e-05,0.00301853800964,0.00126062752739,0.0,0.000233504623986,0.0100269109219,0.0,0.0,0.0328392295023,0.00202918239944,0.0113346138692,0.00101197096543,0.00207714342559,0.0292992258784,0.0,0.0,0.0,0.00971716378021,0.000296661813805,0.00439502597185,0.040026463046,0.0,0.00532523223194,0.00251167618845,0.0,0.0185015523677,0.00201180998282,0.00531141998382,0.0,0.235644379808,0.0122414561785,2.4389330682e-05,0.0137710005727,0.0588772839931,0.0053332391423,0.020438058448
0.0214258391726,0.0,0.00292865100697,0.0200971231538,0.0,0.0,0.0,0.0,0.0247128550938,0.0,0.00895829312619,0.0267347898243,4.01484100551e-05,0.0,0.000154687706473,0.0,0.0,0.0,0.0,0.0034559776683,0.00928856642566,0.0,0.0,0.0,0.0,0.0104615821745,0.0,0.0,0.0720924472581,0.0617461597911,0.0,0.0,0.00371527592829,0.0,0.0,0.016098211281,0.0415782199959,0.0,0.0161801293023,0.0
0.00831917353977,0.00194562283131,0.0,0.0,0.0,0.00327599005552,0.0152410106905,0.0157698720434,0.0,0.0,0.00808717301033,0.0129427092559,0.0035066061124,0.0,0.0,0.0,0.0903141497637,0.00105911935212,0.0,0.00903188050335,0.00424596149415,0.0,0.0,0.0,0.0,0.0494198042471,0.0106606708155,0.0110258867237,0.111409353178,0.0109964453623,0.0520987620129,0.0,0.00676678409422,0.0,0.000733573618317,0.0,0.0230726118255,0.0,0.00354267332556,0.0
0.0,0.0,0.0,0.0,0.0,0.00081294990208,0.0,0.0,0.303196939318,0.0,0.0,0.285280980891,0.000286734665348,0.0,0.0036770980995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294956183689,0.0,0.000275522925212,0.0588227868057,0.0,0.00109474565126,0.0,0.00639913287398,0.0,0.0,0.0,0.0,0.0,0.0229295386681,0.0,0.00195894470123,0.0,0.00398084820655
0.058455870411,0.0,0.0,0.0,0.0,0.00251664347678,0.0084956702206,0.0104453387946,0.000761942655954,0.00862088976608,0.0357106340185,0.00651318131659,0.0,0.0,0.0,0.00654193940315,0.0,0.00971574036468,0.0,0.0332409535896,0.171424750915,0.0,0.0296568275578,0.0,0.0317710344976,0.0,0.000428396164197,0.0,0.0140132071156,0.0105996732989,0.0,0.0,0.0,0.0267905428544,0.0,0.0,0.0,0.0262896650716,0.00185623348481,0.00108033455885
0.0400898944379,0.0,0.00356969840893,0.0233023069069,0.0,0.00266400762215,0.0,0.0100297223735,0.000766187923215,0.0299944475476,0.0198871909796,0.0,0.0552524732352,0.000541384683782,0.00881623685746,0.0,0.0,0.0,0.0,0.0392607104256,0.0588940005293,0.0,0.015139751492,0.00170464508151,0.0384037735946,0.0115694501077,0.00414404828224,0.0,0.0190634793499,0.00387951142059,0.0222717500893,0.0,0.0,0.0369838787772,0.0,0.0,0.0,0.00865904196798,0.0698006313298,0.0
0.0,0.00351905876063,0.0181673980024,0.0206764261109,0.0,0.00153883718585,0.0,0.0,0.0,0.0267248855927,0.00430123242972,0.00552556908277,0.0623856918732,0.00367056911154,0.0102531459729,0.00465841022129,0.0,0.00218902727207,0.00260945700149,0.0110585484898,0.0,0.000119232703365,0.0,0.0197149806851,0.0,0.0,0.0,0.0,0.0,0.0266554578103,0.00778917431542,0.0,0.0,0.00996604509527,0.0,0.105899980807,0.0,0.0244141473805,0.152827651201,0.00450580180944
0.0305345220621,0.000538680877218,0.0300972190686,0.0,0.0,0.0,0.0498095648127,0.0,0.0,0.00491895718,0.0,0.184774996025,0.0,0.0,0.00879794667002,0.0,0.00201664410004,0.00554570962433,0.153129764708,0.00185467119382,0.00254148569093,0.00406750509948,0.0202566031837,0.0,0.0,0.0,0.0,0.0553768973587,0.0091314609416,0.0,0.0101981937154,0.00904174296443,0.0,0.0731823170441,0.0,0.0,0.0,0.0,0.0135610801794,0.0127280033303
0.0181125362366,0.0,0.0197122058678,0.0,0.0,0.0124655249389,0.0,0.0047167911632,0.0247551934965,0.0668091761916,0.0,0.105308080868,0.0,0.0111405721221,0.00486288371609,0.0,0.0,0.00230620544636,0.00750912859651,0.000412777359449,0.045971604432,0.024381829101,0.0,0.0,0.0,0.0337805080412,0.0,0.0207236255046,0.00695958407697,0.00592694070912,0.00334786370131,0.0034914585531,0.0,0.0,0.00366507201589,0.0714617137663,0.0117556106925,0.0049845810308,0.0,0.0
0.0626426337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113626117419,0.0,0.00105941326518,4.21629586086e-05,0.000111478111717,0.0,0.0,0.0,0.0,0.0,0.0180520045258,0.0,0.122485426699,0.0,0.0,0.00391330307732,0.0,0.0024516654763,0.0107346703971,0.00723598186282,0.0,0.0,0.0,0.0,0.0170351590343,0.0377590978674,0.0,0.0,0.0,0.0880577317629
0.00946185841489,0.0,0.017263617248,0.0,0.0204950949154,0.0,0.00169504685381,0.0747069635139,0.0,0.0058333979693,0.00198801049363,0.0,0.0,0.00634112972104,0.0,0.000641076500267,0.0727124056744,0.0122425793331,0.0192258870453,0.138923085671,0.0482287230536,0.0,0.0,0.0,0.0,0.0101891883362,0.0555987091382,0.0004622095843,0.107956106891,0.0399791729767,0.0139057771848,0.012039746282,0.0026732518071,0.0,6.65380609229e-06,0.0,0.0,0.0,0.0,0.0
0.0329682164224,0.0,0.0,0.0,0.0,0.0252277100865,0.0,0.0,0.000705598007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197251247595,0.0031224436073,0.0,0.00867933433084,0.258988520482,0.00128482213221,0.0268525233467,0.0,0.0,0.0,0.00459638831782,0.00042344943994,0.0,0.0,0.0133609584737,0.0,0.0,0.0,0.0734887930597,0.0,0.0,0.0
0.0,0.147704031929,0.0,0.0,0.0,0.0,0.00170296696319,0.0,0.00128193164649,0.0339850121096,0.00465442358478,0.0,0.0147932344711,0.0170393277564,0.0,0.00593385003072,0.0,0.0,0.0,0.0,0.0,0.0,0.000713166007047,0.0473398064225,0.0270035050787,0.0177704991142,0.00688127111315,0.0,0.00748323173179,0.0,0.0,0.0,0.0374247332337,0.0360784242684,0.0,0.0,0.0,0.0523481746126,0.0,0.00591277772104
0.00556646583152,0.0,0.0212382189165,0.0,0.0316970600726,0.0,0.0120028942583,0.000233369250539,0.0,0.0348816799127,0.0266021861048,0.0117295499433,0.0457520290556,0.0,0.0,0.0,0.0188125227624,0.00976463217648,0.00847735650639,0.0,0.018480494312,0.00037652704387,0.0108721295943,0.00717816672175,0.0,0.0,0.0,0.0290586974929,0.0344801453542,0.0125992955175,0.0,0.00891281832261,0.0,0.0144612473146,0.0,0.00338221918214,0.0521530249398,0.00948300409034,0.0154575419181,0.0
0.373695865302,0.0,0.0,0.0,0.0,0.0536090272048,0.0,0.00410365838237,0.0,0.0,0.00283535871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123063904647,0.0,0.0,0.00384496558386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142172860149,0.0
0.0136265593102,0.0,0.0222145923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0312009828765,0.0,0.00561875640238,0.00450291727463,0.0,0.20531311806,0.0,0.0,0.0,0.0,0.030955454048,0.00603159769141,0.0,0.0,0.000245392251875,0.0106295510393,0.00147946705248,0.0611854444044,0.0,0.00659493360245,0.00817597967369,0.0553259013346,0.0,0.0,0.0375977160621,0.0140191876529,0.0298337487351,0.0,0.0,0.0689933523609,0.0
0.0381126559778,0.0,0.0,0.0,0.0,0.0177022511956,0.0,0.0,0.0714285553503,0.0,0.0,0.0398471154134,0.0,0.0234804462667,0.0180317511563,0.0,0.0,0.0,0.000788149362182,0.0,0.0,0.0,0.0,0.007222724239,0.0,0.0114129358527,0.000353671515396,0.0,0.000361348494272,0.151954287601,0.0,0.0,0.0656696511681,0.0,0.0,0.0,0.00514820534265,0.00631451248881,0.0,0.0
0.0246352256841,0.0,0.18694176887,0.0,0.0,0.0,0.0104882566676,0.0,0.0,0.0218737253707,0.0,0.0611509090818,0.0,0.0,0.00574530778849,0.0,0.0,0.0591621181768,0.00277353027878,0.0,0.0,0.0,0.0129281581762,0.0,0.0,0.00576939574201,0.0,0.0,0.0,0.0,0.037459744994,0.0,0.00144339569418,0.0,0.0549538622616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0134605596523,0.0,0.0,0.0,0.00872563315569,0.00127310104088,0.0,0.0251422678545,0.0,0.0059441719263,0.228039981338,0.0118677685328,0.0462620815641,0.000936641140389,0.0147398917456,0.00916347444608,0.00141507617011,0.00142524284841,0.0399642479958,0.0556262411223,0.0178259837337,0.0,0.00894474516157,0.0,0.0,0.0,0.0,0.0,0.0,0.0248937755045,0.0,0.0,0.0,0.00318178045829,0.0,0.230117514022,0.0,0.0
