0.0425005473582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576823431346,0.0,0.0754018936285,0.0,0.0450417908162,0.0772600875601,0.0,0.0,0.068144996476,0.0,0.0,0.0,0.0,0.0,0.00330103162349,0.0,0.0,0.0,0.0,0.00938761438717,0.0823754554683,0.0447565967428,0.0,0.0,0.0,0.0
0.0946420322474,0.0309806538344,0.0,0.0,0.0,0.0,0.0,0.0868627716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720686245401,0.0360498912456,0.0,0.0126509170782,0.0,0.0169096034891,0.0,0.0,0.0,0.0,0.0,0.00711334832065,0.00788930545546,0.0,0.0158140484561,0.0585927391042,0.0176696690899,0.0,0.0,0.0,0.00972352603779
0.0598082946572,0.0,0.0594040025288,0.0,0.00264589718442,0.0,0.0,0.00140007553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111793293535,0.0,0.0,0.0786179945101,0.0,0.0,0.0,0.0687134624419,0.0,0.0,0.0,0.0,0.0,0.0,0.0794744394908,0.0,0.039632395944,0.0,0.0,0.0,0.0
0.0607842186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891637223169,0.0,0.0,0.00387998962794,0.0,0.0677115806356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136107309902,0.0,0.0282671582033,0.0,0.0,0.0,0.0,0.0
0.0377801090937,0.0,0.0,0.00904053776019,0.0,0.0,0.00213363820901,0.0,0.0,0.0,0.0,0.0,0.00275603737034,0.0,0.0,0.0,0.0317323934587,0.0,0.0,0.0,0.00376150285951,0.0,0.161342953926,0.0,0.0,0.134671668561,0.0,0.00610606576298,0.0,0.00624160151904,0.013037943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0392166121049,0.00488613343941,0.00646049736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247113335398,0.0,0.0,0.0,0.0,0.0,0.147353487239,0.0,0.0,0.0262310306045,0.0,0.0523467577121,0.0,0.0,0.0,0.0142211844435,0.0,0.0,0.001850639424,0.0128950766309,0.0,0.0,0.0,0.0,0.0121004370309,0.0,0.0742214161671,0.0,0.0,0.0
0.0416797526265,0.0,0.1125615176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338154935999,0.0,0.00453732583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100861680403,0.0146552255235,0.0,0.0,0.0,0.0101454103509,0.0
0.033434914111,0.0,0.0,0.0171418767535,0.0,0.0,0.0,0.0370315371395,0.0,0.0,0.0,0.0,0.0,0.0403690129032,0.0,0.0,0.0537607665028,0.0,0.0,0.039508780652,0.0,0.0,0.0365881436092,0.0,0.0364366343152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589577159567,0.0,0.0,0.0,0.0,0.0
0.0378057722298,0.0,0.0,0.031595891388,0.0151761884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847890993556,0.00023448264485,0.0138433055957,0.0,0.0,0.0,0.0,0.0,0.0265380789703,0.0,0.0152146084665,0.0133350843533,0.0,0.0,0.0,0.0,0.0,0.00346291367416,0.0146783889911,0.0,0.0599034943477,0.0,0.0,0.0,0.0,0.0
0.0319329606883,0.0,0.0,0.191463436129,0.0,0.0,0.012641754521,0.0,0.0,0.0,0.0,0.0,0.0690789709429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614323925796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0427473742631,0.00872859604122,0.0,0.0,0.0,0.0,0.00633799135928,0.0277416533546,0.0141961047907,0.0,0.0,0.0,0.0,0.0,0.00763120599662,0.0,0.0405310871625,0.0118002715409,0.0,0.0,0.0,0.0,0.110696545174,0.0141417294712,0.0,0.0210947516958,0.0,0.0,0.0117091219976,0.0,0.0,0.00127135610338,0.0125579348811,0.0,0.0,0.00832480743813,0.0,0.000377138213385,0.0,0.0
0.02942673916,0.0,0.0253517838341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102275538651,0.0,0.0146465011491,0.0,0.0,0.00693040566497,0.0,0.0,0.0,0.0,0.091760148648,0.0,0.0,0.0,0.0,0.0917329268208,0.0,0.0,0.0,0.0,0.0
0.051862378089,0.0184916437697,0.0,0.0,0.0722204766911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989137400661,0.0,0.0,0.0628046681573,0.0,0.0,0.0,0.0,0.0,0.0,0.0216629497614,0.0,0.0,0.0,0.0,0.119154117789,0.0,0.0,0.0,0.0,0.0
0.0659550781906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391636719478,0.0,0.0,0.0,0.00452368357838,0.0,0.0,0.0048310956049,0.0,0.0,0.0,0.0,0.0,0.0275625751631,0.0,0.0703742541271,0.0,0.0,0.0,0.0,0.0,0.0,0.0614082527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0265787207375,0.0,0.0256615321833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632430899873,0.0,0.0,0.106475597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0607770058299,0.0,0.0,0.0,0.0,0.0,0.0114422422915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175117660922,0.0,0.0138415965687,0.0,0.0,0.0196809297798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176942708804,0.0,0.0,0.0152997088387,0.0,0.0,0.0,0.0,0.0,0.0383287977512,0.0,0.0,0.0
0.0752611161096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672871007939,0.0,0.0141001723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423267738948,0.0,0.0,0.0,0.0,0.059845330004,0.0666705601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0739423937546,0.0,0.0,0.0,0.0,0.00569090033871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263531800893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279020567646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157587275842,0.0,0.0619928929376,0.0,0.0,0.0,0.0,0.0
0.0556537562087,0.0,0.0,0.0,0.0,0.0,0.210986639605,0.0,0.0,0.0,0.0,0.0,0.0,7.2412863052e-05,0.0,0.0,0.000690324089633,0.0,0.0,0.0,0.0,0.0,0.0107709192641,0.0,0.0,0.0,0.00986723147194,0.0,0.0,0.0110886634339,0.0,0.0,0.0,0.0,0.0,0.0059309092459,0.0,0.0,0.0,0.0
0.0381706175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195338500494,0.0,0.0,0.0,0.0625614567904,0.0146606679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0742588859792,0.0,0.0740774635287,0.0,0.0,0.0,0.0,0.0,0.0,0.00285764739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158901635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104814197378,0.0,0.0,0.0,0.100304450899,0.0,0.0,0.0,0.0,0.0
0.0382478639272,0.0,0.0206369652794,0.0,0.0,0.00301638463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248856914696,0.0,0.0,0.0,0.0,0.0,0.0905672556435,0.00527301211335,0.0485449903087,0.0,0.00517575307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186566347764,0.0,0.0,0.0,0.0
0.0562614499061,0.0192570735758,0.0,0.0,0.0442987654947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769121570962,0.0233863498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289599073611,0.0,0.0,0.0,0.0798334337441,0.0148132701034,0.0136536870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0164316085415,0.000149037387313,0.0,0.0104619939275,0.0
0.0,0.00188689256179,0.0,0.0,0.000432874463682,0.0,0.0,0.0,0.0381237677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495150027396,0.0,0.0,0.0433460365852,0.0,0.0,0.0,0.0,0.000672130167836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0864736602553,0.0,0.0,0.0,0.00377149901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275886576243,0.0,0.0,0.00130105053175,0.0,0.0,0.0185454216709,0.0,0.0021299115782,0.0,0.0,0.0,0.0173220681554,0.0,0.0,0.0,0.0200096438605,0.0,0.0,0.0,0.0,0.0413878461283,0.0,0.0617482543214,0.0,0.0,0.0
0.0829673886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021950323343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0296384642848,0.0,0.0,0.0,0.0,0.0,0.00122082074086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512744153663,0.0,0.0,0.0,0.0,0.0,0.016329270259,0.00193489916119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081808409906,0.045930430537,0.102735218617,0.0,0.016416420276,0.0,0.0,0.00125639151921,0.0,0.014417338582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211847976719,0.0,0.0,0.00272763971351,0.0,0.0,0.00456071027057,0.0,0.0,0.0,0.0,0.0,0.0428743976743,0.0,0.0,0.0,0.0,0.00191204046567
0.0495226682125,0.0,0.00573506989406,0.0,0.00627606914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910350653984,0.0,0.0,0.0,0.0,0.0,0.00846558504544,0.0,0.0,0.0,0.0166292334798,0.0,0.0,0.0,0.00507106760957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402817520216
0.022257519333,0.0112362797301,0.0,0.0,0.0,0.00321005050357,0.0,0.0945850427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564219687343,0.0,0.0,0.0,0.0,0.0,0.123743025885,0.0784594164947,0.0,0.0,0.0179495450544,0.00207411013594,0.0,0.0,0.0,0.000749226322645,0.0,0.00313649271938,0.0,0.147129714976,0.0,0.0,0.0,0.00652263428084
0.028173143941,0.0,0.0117485888411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283435987603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840813711872,0.0,0.0,0.0,0.0,0.0348648557749,0.0,0.0,0.0,0.0,0.0
0.0158128044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207055207077,0.0,0.0,0.0,0.0,0.0,0.0321562230192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907523789,0.0,0.00225030737772
0.0820783184065,0.0,0.015531790175,0.014711515302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529768423733,0.0,0.103225052173,0.0624086140477,0.0,0.0292427251413,0.0,0.0,0.0,0.0,0.00680176750624,0.0264156275981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309017003734,0.0,0.0,0.0,0.0,0.0
0.0789180018598,0.0,0.0,0.0,0.0265395515089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359007970825,0.0,0.0,0.0,0.00499910214029,0.0,0.0,0.0,0.00373458576144,0.0,0.0,0.0,0.00459598900035,0.0,0.0,0.0425054075473,0.0,0.0
0.065070782036,0.0,0.0315070594661,0.0,0.0411923812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349370276271,0.0,0.0,0.0,0.0,0.0,0.0,0.0151063721803,0.0,0.0,0.0404583736464,0.0,0.00778026035626,0.0,0.119209917307,0.0,0.0,0.0,0.00223489907149,0.0,0.0,0.0,0.0519042681219,0.0105966426935,0.0,0.0126184695395,0.0318867713102,0.0
0.0536576410867,0.0,0.0,0.0490333351639,0.0,0.0,0.0,0.0,0.0,0.0269729163117,0.00786188899765,0.0,0.0407355559008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151738186839,0.0,0.0879076338377,0.0241440454606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0491635068971,0.0105940556986,0.0,0.0,0.0747162485809,0.0,0.0,0.0143125325121,0.000470582199458,0.0,0.0,0.0117608086136,0.0,0.0,0.0,0.0,0.031137996182,0.0,0.0,0.0,0.0,0.0,0.0293483710575,0.0,0.0,0.0,0.0423043426921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747395763692,0.0,0.0591331161704,0.0203428544963,0.0
0.0271437870727,0.06105848477,0.0902275677789,0.0,0.0104485182229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196691785244,0.0125193073329,0.0,0.0,0.0,0.0,0.00688447922781,0.0,0.0,0.108989003766,0.0,0.0,0.0,0.0133946160887,0.0,0.0,0.0,0.0269125729068,0.0,0.00124779986787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0516768844281,0.0665633277288,0.0192343432793,0.0,2.31042257099e-05,0.0,0.0,0.112414080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955107864717,0.0,0.031731018925,0.0,0.0,0.0,0.0741875823448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924982810472,0.0,0.00305459086443,0.00932764957196,0.0,0.000615964585784,0.0,0.0272334106081
0.0732315465711,0.0,0.000778962530654,0.0,0.0,0.0,0.0,0.0439948320761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842477297853,0.0,0.0153979617107,0.0,0.0,0.0,0.0,0.00258592410358,0.0,0.0,0.0,0.0,0.0554638214371,0.0,0.00813373860982,0.0,0.0892992785772,0.0176353501321,0.0,0.0,0.0,0.0,0.0
0.0433101130911,0.0216685502358,0.0,0.0,0.0565810816572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847287477291,0.0,0.0,0.0,0.0791843124055,0.0,0.0,0.0,0.000747613380791,0.00167176473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075182103799,0.306271813071,0.0
0.0415914550421,0.0,0.0129763978832,0.0,0.0,0.0,0.0,0.0,0.0,0.0107751079971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205961309904,0.0,0.0,0.0,0.0,0.0,0.00900020170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110335012743,0.0,0.0,0.0,0.0,0.0
0.0531177681423,0.00457424288141,0.0,0.0,0.0,0.0168544307026,0.0,0.0578607705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145431654481,0.00347126093267,0.0,0.0,0.0,0.0169655268627,0.0,0.027905778359,0.0,0.0183657493879,0.0,0.0,0.0,0.0319042574697,0.0,0.00332192740025,0.0664253844953,0.0,0.0099703670699,0.0,0.0,0.0,0.00378003206647,0.0,0.0
0.0698022853026,0.0171467493889,0.0430407427344,0.0,0.00301746966,0.0,0.0,0.0,0.00937281281389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121856670906,0.0,0.0,0.0,0.0602912327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867065196968,0.0,0.0,0.0,0.0,0.0,0.170324525091,0.0,0.0147524107424
0.0395081489009,0.0,0.0098069559198,0.0,0.0,0.0100002032374,0.0,0.0,0.0,0.0,0.127658373584,0.0,0.0,0.183777689518,0.053176086072,0.0,0.0,0.0,0.0531510913055,0.0,0.0,0.0,0.00956314599015,0.0,0.0,0.0,0.0067756316292,0.0,0.0,0.0,0.0,0.0,0.0253412621897,0.0,0.0499829618249,0.0,0.0,0.0,0.0,0.0
0.040941618957,0.0,0.0096856863847,0.0,0.0,0.0,0.00370328031523,0.0456258930557,0.0,0.0,0.0,0.0,0.0,0.00811896803788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675487619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0311434028511,0.0,0.133541628511,0.0,0.120800235859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434362688447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351360454081,0.0,0.0,0.0,0.0,0.0157868805341,0.0
0.0557268188813,0.0,0.0,0.0518537706372,0.0,0.0,0.0,0.048944842177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240796888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0151308850694,0.0,0.0,0.0,0.0550248912622,0.0,0.0,0.0,0.0,0.0,0.0,0.0302320888755,0.0,0.0,0.0,0.00564732195771,0.0,0.0
0.0641059420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626888460542,0.0139393271442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166813948743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0362278024945,0.0,0.0,0.0557423648447,0.0,0.0142219278301,0.0,0.0,0.0,0.0,0.0,0.0,0.00520039470525,0.0,0.0,0.0128332283655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399519446207,0.0286268265303,0.0,0.0,0.0,0.040117770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050236134628,0.0,0.0772922203469,0.0,0.00461006573543,0.0,0.0,0.0,0.0,0.0,0.0020063468765,0.0,0.0,0.0,0.0,0.0,0.00296221537319,0.0,0.0718967614729,0.0,0.0,0.0,0.0349813542957,0.0340171876548,0.0,0.0,0.0,0.0,0.0,0.0,0.00832855372315,0.0,0.0,0.0,0.00292814387219,0.0,0.00165162581422,0.0,0.0,0.0
0.00358698072355,0.0194958318649,0.0168651650249,0.0,0.0324114300699,0.0,0.0,0.11845620136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846567624255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117884189054,0.0,0.0,0.165894169666,0.0,0.0
0.0334715928062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058196236208,0.0,0.0,0.0349670955474,0.0,0.0,0.00428609907518,0.0,0.0,0.0,0.0793044755921,0.0,0.00132150106541,0.0,0.0,0.0,0.0,0.0148042262332,0.0,0.0,0.0,0.0,0.103723742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0663195741249,0.0,0.0,0.0,0.0,0.0,0.00171210553654,0.0,0.0,0.0198259339746,0.0,0.0316092158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192052680101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633136200538,0.0,0.0,0.0,0.0,0.0
0.0718990794748,0.00908730377677,0.0,0.0,0.0166801433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120574969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014521182615,0.0,0.0,0.0,0.0,0.0,0.0
0.0305537639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0973152112212,0.00447497509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971451581198,0.0,0.0,0.0,0.0,0.0,0.0605792414196,0.231644735815,0.0,0.0,0.0156160891884,0.0,0.0,0.0,0.0,0.0,0.0,0.00237859074108,0.0,0.0,0.0,0.0,0.0,0.0776472444581
0.056429870381,0.0,0.0,0.0,0.0,0.0107930827493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302149581761,0.0,0.0,0.0,0.0,0.0,0.0113301997878,0.0,0.0340243023265,0.0,0.0,0.0,0.00101342674642,0.0,0.0,0.0,0.0476151928179,0.235282299396,0.0,0.0546094124245,0.0,0.0,0.0,0.0
0.0464172120087,0.0,0.0,0.0465597248105,0.0,0.0,0.246392038943,0.0,0.0,0.0,0.0,0.00426447725356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192001536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419871761334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238017190354
0.0486218276287,0.00970009807216,0.00688273769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0204597231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085622898999,0.0,0.00514617228698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106424799963,0.0,0.0,0.0,0.208697270013,0.0380527676157,0.0,0.0,0.0,0.0,0.0
0.0560222460741,0.0,0.0599712223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220518480501,0.0,0.000930354014576,0.0,0.0,0.0,0.0326575176478,0.0,0.0250707711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898508579717,0.0,0.0,0.0,0.0,0.0
0.034433797643,0.0269591310893,0.0191735694014,0.0,0.0,0.0,0.0,0.186618160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759584311803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899841000023,0.0,0.0,0.0,0.0,0.0
0.0456350858748,0.0,0.0,0.0240037733898,0.0,0.0,0.108027296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021489244408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384882033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298144902819
0.0597226472427,0.126741041808,0.0,0.0,0.0,0.0,0.0,0.0240876950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859510248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103902353057,0.0,0.0,0.00204237351803,0.0,0.0
0.0550976323731,0.0764973604761,0.0,0.0,0.0,0.0133461944353,0.00473768991689,0.0694318494514,0.0,0.00940044491468,0.0,0.0,0.0,0.0,0.0,0.0171917102695,0.0114390503397,0.0,0.0,0.0,0.096431820236,0.0180858729042,0.0961272777285,0.0,0.00702326792919,0.0,0.0,0.00319239230535,0.0,0.0,0.0,0.0,0.0,0.0597046824921,0.0,0.0,0.0,0.0128199280936,0.0,0.0
0.0299995691698,0.0,0.0696537560131,0.0,0.0,0.0,0.0,0.00114661051928,0.0117354282759,0.0,0.0856681996629,0.0,0.0,0.0,0.0,0.0,0.0223839588266,0.0278721412286,0.0,0.0,0.0,0.0,0.0380604770389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496577087117,0.0,0.0,0.0633459510826,0.0,0.0,0.0,0.0,0.0
0.0499159977818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137126793252,0.0,0.0,0.0,0.0,0.0,0.00509760587878,0.0,0.0,0.0,0.00252518038381,0.0,0.0,0.0,0.0684651856272,0.0538864944343,0.0258989344999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219660985847,0.0,0.0189381499858,0.0,0.0,0.0,0.0,0.0
0.0162664356894,0.0,0.0789315041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039607675311,0.0,0.0,0.0,0.0,0.186763645291,0.0,0.0,0.0,0.0,0.00303913084344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112811520541,0.0,0.0,0.0,0.0,0.0
0.0592570564234,0.00867144487793,0.00933603701139,0.0,0.00617183547179,0.0,0.0,0.0,0.0,0.0,0.0148712252291,0.0,8.4478734666e-05,0.0257606308586,0.0166213450479,0.0,0.0,0.0,0.000123351435925,0.0413492838312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027454952089,0.00651174255334,0.0,0.0,0.0,0.0,0.0,0.0249313895788,0.0,0.121690104798,0.0,0.0,0.0
0.0391568715215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164664949402,0.0,0.0,0.0,0.0,0.0,0.0103371757442,0.0,0.0,0.00871708515559,0.00231190056169,0.0,0.220038771831,0.0,0.115107287859,0.0120684106289,0.0,0.0,0.0,0.0,0.00932127150071,0.0,0.0,0.0
0.0298512608118,0.0,0.0,0.0,0.0,0.0,0.0,0.0205222348801,0.0,0.0,0.0,0.0,0.0,0.0,0.211882832631,0.0,0.0204754695979,0.0,0.0711259969294,0.00163836821068,0.0,0.0,0.0326968153217,0.0109178355692,0.0,0.0,0.000832915777327,0.0,0.0,0.0,0.0,0.0,0.0105513770278,0.0,0.0,0.0,0.0506105235507,0.0,0.0,0.0
0.0144451652632,0.00688866281936,0.0,0.0,0.0609908035413,0.0,0.0,0.0668865204098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123473552631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294194238,0.0,0.0
0.0388809077098,0.0,0.0,0.0,0.0,0.0,0.0,0.0747945101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132104774632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124942501233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
